1192202597312	0	6	study	1	9	9	DAN	-2	-2	-2	-2	-2
1192202603345	0	7	study	1	9	7	GEORGE	-2	-2	-2	-2	-2
1192202609379	0	8	study	1	9	4	KEN	-2	-2	-2	-2	-2
1192202615395	0	9	study	1	9	3	ROB	-2	-2	-2	-2	-2
1192202621429	0	10	study	1	9	10	CHARLES	-2	-2	-2	-2	-2
1192202627496	0	11	study	1	9	13	JOE	-2	-2	-2	-2	-2
1192202633529	0	12	study	1	9	8	PAUL	-2	-2	-2	-2	-2
1192202639562	0	13	study	1	9	5	DAVE	-2	-2	-2	-2	-2
1192202645596	0	14	study	1	9	2	TOM	-2	-2	-2	-2	-2
1192202651629	0	15	study	1	9	1	CHRIS	-2	-2	-2	-2	-2
1192202657696	0	16	study	1	9	6	MARK	-2	-2	-2	-2	-2
1192202664629	0	1	test	1	9	13	JOE	13	1	-2	-2	-2
1192202666220	0	1	resp	1	9	13	JOE	13	1	4	1	1591
1192202670663	0	2	test	1	9	5	DAVE	5	1	-2	-2	-2
1192202672755	0	2	resp	1	9	5	DAVE	5	1	4	1	2092
1192202676696	0	3	test	1	9	9	DAN	9	1	-2	-2	-2
1192202679258	0	3	resp	1	9	9	DAN	9	1	5	1	2562
1192202682729	0	4	test	1	9	1	CHRIS	1	1	-2	-2	-2
1192202683898	0	4	resp	1	9	1	CHRIS	1	1	6	1	1169
1192202688763	0	5	test	1	9	0	JOHN	0	1	-2	-2	-2
1192202690498	0	5	resp	1	9	0	JOHN	0	1	4	1	1735
1192202694779	0	6	test	1	9	4	BILL	15	0	-2	-2	-2
1192202697147	0	6	resp	1	9	4	BILL	15	0	4	0	2368
1192202700813	0	7	test	1	9	15	GEORGE	7	0	-2	-2	-2
1192202703986	0	7	resp	1	9	15	GEORGE	7	0	1	1	3173
1192202706846	0	8	test	1	9	10	RICH	14	0	-2	-2	-2
1192202708833	0	8	resp	1	9	10	RICH	14	0	4	0	1987
1192202712880	0	9	test	1	9	14	JIM	12	0	-2	-2	-2
1192202715337	0	9	resp	1	9	14	JIM	12	0	2	1	2457
1192202718913	0	10	test	1	9	2	TOM	2	1	-2	-2	-2
1192202721513	0	10	resp	1	9	2	TOM	2	1	1	0	2600
1192202724946	0	11	test	1	9	12	KEN	4	0	-2	-2	-2
1192202728409	0	11	resp	1	9	12	KEN	4	0	1	1	3463
1192202730980	0	12	test	1	9	11	MARK	6	0	-2	-2	-2
1192202732481	0	12	resp	1	9	11	MARK	6	0	1	1	1501
1192202737014	0	13	test	1	9	7	MIKE	11	0	-2	-2	-2
1192202739496	0	13	resp	1	9	7	MIKE	11	0	1	1	2482
1192202743048	0	14	test	1	9	3	ROB	3	1	-2	-2	-2
1192202745880	0	14	resp	1	9	3	ROB	3	1	4	1	2832
1192202749081	0	15	test	1	9	8	PAUL	8	1	-2	-2	-2
1192202750896	0	15	resp	1	9	8	PAUL	8	1	4	1	1815
1192202755114	0	16	test	1	9	6	CHARLES	10	0	-2	-2	-2
1192202756312	0	16	resp	1	9	6	CHARLES	10	0	1	1	1198
1192202762031	0	1	study	1	10	5	DAVE	-2	-2	-2	-2	-2
1192202768064	0	2	study	1	10	3	ROB	-2	-2	-2	-2	-2
1192202774098	0	3	study	1	10	7	GEORGE	-2	-2	-2	-2	-2
1192202780114	0	4	study	1	10	6	MARK	-2	-2	-2	-2	-2
1192202786148	0	5	study	1	10	0	JOHN	-2	-2	-2	-2	-2
1192202792181	0	6	study	1	10	14	RICH	-2	-2	-2	-2	-2
1192202798215	0	7	study	1	10	2	TOM	-2	-2	-2	-2	-2
1192202804231	0	8	study	1	10	4	KEN	-2	-2	-2	-2	-2
1192202810264	0	9	study	1	10	15	BILL	-2	-2	-2	-2	-2
1192202816297	0	10	study	1	10	9	DAN	-2	-2	-2	-2	-2
1192202822330	0	11	study	1	10	10	CHARLES	-2	-2	-2	-2	-2
1192202828364	0	12	study	1	10	8	PAUL	-2	-2	-2	-2	-2
1192202834397	0	13	study	1	10	13	JOE	-2	-2	-2	-2	-2
1192202840431	0	14	study	1	10	11	MIKE	-2	-2	-2	-2	-2
1192202846447	0	15	study	1	10	12	JIM	-2	-2	-2	-2	-2
1192202852481	0	16	study	1	10	1	CHRIS	-2	-2	-2	-2	-2
1192202859497	0	1	test	1	10	1	MIKE	11	0	-2	-2	-2
1192202861045	0	1	resp	1	10	1	MIKE	11	0	1	1	1548
1192202865531	0	2	test	1	10	14	DAVE	5	0	-2	-2	-2
1192202866820	0	2	resp	1	10	14	DAVE	5	0	1	1	1289
1192202871564	0	3	test	1	10	11	KEN	4	0	-2	-2	-2
1192202873157	0	3	resp	1	10	11	KEN	4	0	1	1	1593
1192202877598	0	4	test	1	10	10	JOE	13	0	-2	-2	-2
1192202881061	0	4	resp	1	10	10	JOE	13	0	3	1	3463
1192202883631	0	5	test	1	10	12	JIM	12	1	-2	-2	-2
1192202884907	0	5	resp	1	10	12	JIM	12	1	4	1	1276
1192202889664	0	6	test	1	10	0	JOHN	0	1	-2	-2	-2
1192202891443	0	6	resp	1	10	0	JOHN	0	1	5	1	1779
1192202895698	0	7	test	1	10	13	RICH	14	0	-2	-2	-2
1192202896835	0	7	resp	1	10	13	RICH	14	0	1	1	1137
1192202901731	0	8	test	1	10	9	DAN	9	1	-2	-2	-2
1192202903395	0	8	resp	1	10	9	DAN	9	1	4	1	1664
1192202907764	0	9	test	1	10	2	TOM	2	1	-2	-2	-2
1192202910995	0	9	resp	1	10	2	TOM	2	1	4	1	3231
1192202913798	0	10	test	1	10	4	BILL	15	0	-2	-2	-2
1192202915091	0	10	resp	1	10	4	BILL	15	0	1	1	1293
1192202919831	0	11	test	1	10	7	GEORGE	7	1	-2	-2	-2
1192202921362	0	11	resp	1	10	7	GEORGE	7	1	4	1	1531
1192202925865	0	12	test	1	10	15	CHARLES	10	0	-2	-2	-2
1192202927282	0	12	resp	1	10	15	CHARLES	10	0	1	1	1417
1192202931898	0	13	test	1	10	6	MARK	6	1	-2	-2	-2
1192202934227	0	13	resp	1	10	6	MARK	6	1	4	1	2329
1192202937931	0	14	test	1	10	8	PAUL	8	1	-2	-2	-2
1192202940674	0	14	resp	1	10	8	PAUL	8	1	4	1	2743
1192202943965	0	15	test	1	10	3	ROB	3	1	-2	-2	-2
1192202945929	0	15	resp	1	10	3	ROB	3	1	4	1	1964
1192202949998	0	16	test	1	10	5	CHRIS	1	0	-2	-2	-2
1192202951305	0	16	resp	1	10	5	CHRIS	1	0	1	1	1307
1192202991582	0	0	record	3	11	-2	record	-2	-2	-2	-2	-2
1192202992632	0	1	cue	3	11	0	JOHN	-2	-2	-2	-2	-2
1192202998665	0	2	cue	3	11	14	RICH	-2	-2	-2	-2	-2
1192203004699	0	3	cue	3	11	9	DAN	-2	-2	-2	-2	-2
1192203010715	0	4	cue	3	11	2	TOM	-2	-2	-2	-2	-2
1192203016749	0	5	cue	3	11	11	MIKE	-2	-2	-2	-2	-2
1192203022765	0	6	cue	3	11	1	CHRIS	-2	-2	-2	-2	-2
1192203028765	0	7	cue	3	11	12	JIM	-2	-2	-2	-2	-2
1192203034782	0	8	cue	3	11	5	DAVE	-2	-2	-2	-2	-2
1192203040816	0	9	cue	3	11	8	PAUL	-2	-2	-2	-2	-2
1192203046832	0	10	cue	3	11	6	MARK	-2	-2	-2	-2	-2
1192203052866	0	11	cue	3	11	3	ROB	-2	-2	-2	-2	-2
1192203058882	0	12	cue	3	11	13	JOE	-2	-2	-2	-2	-2
1192203064882	0	13	cue	3	11	7	GEORGE	-2	-2	-2	-2	-2
1192203070882	0	14	cue	3	11	4	KEN	-2	-2	-2	-2	-2
1192203076883	0	15	cue	3	11	10	CHARLES	-2	-2	-2	-2	-2
1192203082916	0	16	cue	3	11	15	BILL	-2	-2	-2	-2	-2
