1169221810334	0	6	study	1	9	8	DAVE	-2	-2	-2	-2	-2
1169221816335	0	7	study	1	9	1	JIM	-2	-2	-2	-2	-2
1169221822336	0	8	study	1	9	3	ROB	-2	-2	-2	-2	-2
1169221828337	0	9	study	1	9	14	MARK	-2	-2	-2	-2	-2
1169221834338	0	10	study	1	9	4	PAUL	-2	-2	-2	-2	-2
1169221840339	0	11	study	1	9	6	RICH	-2	-2	-2	-2	-2
1169221846340	0	12	study	1	9	5	JOHN	-2	-2	-2	-2	-2
1169221852341	0	13	study	1	9	2	GEORGE	-2	-2	-2	-2	-2
1169221858352	0	14	study	1	9	13	DAN	-2	-2	-2	-2	-2
1169221864353	0	15	study	1	9	7	BILL	-2	-2	-2	-2	-2
1169221870354	0	16	study	1	9	0	KEN	-2	-2	-2	-2	-2
1169221877523	0	1	test	1	9	3	ROB	3	1	-2	-2	-2
1169221879274	0	1	resp	1	9	3	ROB	3	1	4	1	1751
1169221883528	0	2	test	1	9	12	TOM	12	1	-2	-2	-2
1169221884802	0	2	resp	1	9	12	TOM	12	1	5	1	1274
1169221889533	0	3	test	1	9	15	CHRIS	11	0	-2	-2	-2
1169221891458	0	3	resp	1	9	15	CHRIS	11	0	1	1	1925
1169221895537	0	4	test	1	9	9	JOE	9	1	-2	-2	-2
1169221897346	0	4	resp	1	9	9	JOE	9	1	5	1	1809
1169221901541	0	5	test	1	9	4	PAUL	4	1	-2	-2	-2
1169221903250	0	5	resp	1	9	4	PAUL	4	1	5	1	1709
1169221907545	0	6	test	1	9	6	RICH	6	1	-2	-2	-2
1169221909985	0	6	resp	1	9	6	RICH	6	1	5	1	2440
1169221913550	0	7	test	1	9	1	DAVE	8	0	-2	-2	-2
1169221915122	0	7	resp	1	9	1	DAVE	8	0	1	1	1572
1169221919555	0	8	test	1	9	14	MARK	14	1	-2	-2	-2
1169221922577	0	8	resp	1	9	14	MARK	14	1	5	1	3022
1169221925559	0	9	test	1	9	10	DAN	13	0	-2	-2	-2
1169221929609	0	9	resp	1	9	10	DAN	13	0	1	1	4050
1169221931563	0	10	test	1	9	7	MIKE	10	0	-2	-2	-2
1169221932849	0	10	resp	1	9	7	MIKE	10	0	1	1	1286
1169221937567	0	11	test	1	9	11	JIM	1	0	-2	-2	-2
1169221938944	0	11	resp	1	9	11	JIM	1	0	1	1	1377
1169221943572	0	12	test	1	9	0	CHARLES	15	0	-2	-2	-2
1169221945928	0	12	resp	1	9	0	CHARLES	15	0	1	1	2356
1169221949576	0	13	test	1	9	5	JOHN	5	1	-2	-2	-2
1169221951320	0	13	resp	1	9	5	JOHN	5	1	5	1	1744
1169221955580	0	14	test	1	9	2	GEORGE	2	1	-2	-2	-2
1169221957616	0	14	resp	1	9	2	GEORGE	2	1	5	1	2036
1169221961585	0	15	test	1	9	8	BILL	7	0	-2	-2	-2
1169221964113	0	15	resp	1	9	8	BILL	7	0	1	1	2528
1169221967589	0	16	test	1	9	13	KEN	0	0	-2	-2	-2
1169221969679	0	16	resp	1	9	13	KEN	0	0	1	1	2090
1169221975232	0	1	study	1	10	6	RICH	-2	-2	-2	-2	-2
1169221981233	0	2	study	1	10	8	DAVE	-2	-2	-2	-2	-2
1169221987234	0	3	study	1	10	1	JIM	-2	-2	-2	-2	-2
1169221993235	0	4	study	1	10	4	PAUL	-2	-2	-2	-2	-2
1169221999236	0	5	study	1	10	7	BILL	-2	-2	-2	-2	-2
1169222005237	0	6	study	1	10	11	CHRIS	-2	-2	-2	-2	-2
1169222011247	0	7	study	1	10	9	JOE	-2	-2	-2	-2	-2
1169222017248	0	8	study	1	10	12	TOM	-2	-2	-2	-2	-2
1169222023258	0	9	study	1	10	0	KEN	-2	-2	-2	-2	-2
1169222029259	0	10	study	1	10	3	ROB	-2	-2	-2	-2	-2
1169222035260	0	11	study	1	10	2	GEORGE	-2	-2	-2	-2	-2
1169222041270	0	12	study	1	10	15	CHARLES	-2	-2	-2	-2	-2
1169222047282	0	13	study	1	10	14	MARK	-2	-2	-2	-2	-2
1169222053283	0	14	study	1	10	10	MIKE	-2	-2	-2	-2	-2
1169222059284	0	15	study	1	10	5	JOHN	-2	-2	-2	-2	-2
1169222065285	0	16	study	1	10	13	DAN	-2	-2	-2	-2	-2
1169222072669	0	1	test	1	10	5	JOHN	5	1	-2	-2	-2
1169222074700	0	1	resp	1	10	5	JOHN	5	1	5	1	2031
1169222078673	0	2	test	1	10	13	MIKE	10	0	-2	-2	-2
1169222079820	0	2	resp	1	10	13	MIKE	10	0	1	1	1147
1169222084677	0	3	test	1	10	0	KEN	0	1	-2	-2	-2
1169222086516	0	3	resp	1	10	0	KEN	0	1	5	1	1839
1169222090681	0	4	test	1	10	14	CHARLES	15	0	-2	-2	-2
1169222091956	0	4	resp	1	10	14	CHARLES	15	0	1	1	1275
1169222096685	0	5	test	1	10	2	GEORGE	2	1	-2	-2	-2
1169222098315	0	5	resp	1	10	2	GEORGE	2	1	5	1	1630
1169222102690	0	6	test	1	10	15	PAUL	4	0	-2	-2	-2
1169222104323	0	6	resp	1	10	15	PAUL	4	0	1	1	1633
1169222108695	0	7	test	1	10	3	ROB	3	1	-2	-2	-2
1169222111379	0	7	resp	1	10	3	ROB	3	1	6	1	2684
1169222114700	0	8	test	1	10	8	DAVE	8	1	-2	-2	-2
1169222116659	0	8	resp	1	10	8	DAVE	8	1	6	1	1959
1169222120704	0	9	test	1	10	6	RICH	6	1	-2	-2	-2
1169222123435	0	9	resp	1	10	6	RICH	6	1	5	1	2731
1169222126708	0	10	test	1	10	10	TOM	12	0	-2	-2	-2
1169222129810	0	10	resp	1	10	10	TOM	12	0	4	0	3102
1169222132713	0	11	test	1	10	7	JOE	9	0	-2	-2	-2
1169222135210	0	11	resp	1	10	7	JOE	9	0	1	1	2497
1169222138718	0	12	test	1	10	1	JIM	1	1	-2	-2	-2
1169222139850	0	12	resp	1	10	1	JIM	1	1	6	1	1132
1169222144723	0	13	test	1	10	4	BILL	7	0	-2	-2	-2
1169222147131	0	13	resp	1	10	4	BILL	7	0	5	0	2408
1169222150727	0	14	test	1	10	9	DAN	13	0	-2	-2	-2
1169222152658	0	14	resp	1	10	9	DAN	13	0	1	1	1931
1169222156731	0	15	test	1	10	12	MARK	14	0	-2	-2	-2
1169222159273	0	15	resp	1	10	12	MARK	14	0	4	0	2542
1169222162736	0	16	test	1	10	11	CHRIS	11	1	-2	-2	-2
1169222164289	0	16	resp	1	10	11	CHRIS	11	1	6	1	1553
1169222194569	0	0	record	3	11	-2	record	-2	-2	-2	-2	-2
1169222195585	0	1	cue	3	11	4	PAUL	-2	-2	-2	-2	-2
1169222201585	0	2	cue	3	11	10	MIKE	-2	-2	-2	-2	-2
1169222207585	0	3	cue	3	11	9	JOE	-2	-2	-2	-2	-2
1169222213585	0	4	cue	3	11	7	BILL	-2	-2	-2	-2	-2
1169222219585	0	5	cue	3	11	3	ROB	-2	-2	-2	-2	-2
1169222225585	0	6	cue	3	11	1	JIM	-2	-2	-2	-2	-2
1169222231585	0	7	cue	3	11	15	CHARLES	-2	-2	-2	-2	-2
1169222237585	0	8	cue	3	11	6	RICH	-2	-2	-2	-2	-2
1169222243585	0	9	cue	3	11	13	DAN	-2	-2	-2	-2	-2
1169222249585	0	10	cue	3	11	14	MARK	-2	-2	-2	-2	-2
1169222255585	0	11	cue	3	11	12	TOM	-2	-2	-2	-2	-2
1169222261585	0	12	cue	3	11	0	KEN	-2	-2	-2	-2	-2
1169222267585	0	13	cue	3	11	11	CHRIS	-2	-2	-2	-2	-2
1169222273585	0	14	cue	3	11	8	DAVE	-2	-2	-2	-2	-2
1169222279585	0	15	cue	3	11	5	JOHN	-2	-2	-2	-2	-2
1169222285585	0	16	cue	3	11	2	GEORGE	-2	-2	-2	-2	-2
