1165516261716	0	B	Logging Begins
1165517365894	0	SAVESTATE
1165517371764	0	SAVESTATE
1165517379171	0	SAVESTATE
1165517384293	0	SAVESTATE
1165517390429	0	SAVESTATE
1165517395308	0	SAVESTATE
1165517401802	0	SAVESTATE
1165517410354	0	SAVESTATE
1165517413485	0	SAVESTATE
1165517419113	0	SAVESTATE
1165517425308	0	SAVESTATE
1165517430995	0	SAVESTATE
1165517438067	0	SAVESTATE
1165517442636	0	SAVESTATE
1165517448637	0	SAVESTATE
1165517454639	0	SAVESTATE
1165517460641	0	SAVESTATE
1165517466658	0	SAVESTATE
1165517472659	0	SAVESTATE
1165517478659	0	SAVESTATE
1165517484659	0	SAVESTATE
1165517490677	0	SAVESTATE
1165517496679	0	SAVESTATE
1165517502689	0	SAVESTATE
1165517508691	0	SAVESTATE
1165517514695	0	SAVESTATE
1165517520695	0	SAVESTATE
1165517526698	0	SAVESTATE
1165517532718	0	SAVESTATE
1165517543662	0	SAVESTATE
1165517550926	0	SAVESTATE
1165517555774	0	SAVESTATE
1165517563869	0	SAVESTATE
1165517567940	0	SAVESTATE
1165517577109	0	SAVESTATE
1165517579853	0	SAVESTATE
1165517586734	0	SAVESTATE
1165517593774	0	SAVESTATE
1165517600252	0	SAVESTATE
1165517603908	0	SAVESTATE
1165517612486	0	SAVESTATE
1165517617218	0	SAVESTATE
1165517622091	0	SAVESTATE
1165517629626	0	SAVESTATE
1165517634666	0	SAVESTATE
1165517640032	0	SAVESTATE
1165517646036	0	SAVESTATE
1165517652036	0	SAVESTATE
1165517658049	0	SAVESTATE
1165517664064	0	SAVESTATE
1165517670075	0	SAVESTATE
1165517676077	0	SAVESTATE
1165517682079	0	SAVESTATE
1165517688078	0	SAVESTATE
1165517694080	0	SAVESTATE
1165517700081	0	SAVESTATE
1165517706096	0	SAVESTATE
1165517712097	0	SAVESTATE
1165517718096	0	SAVESTATE
1165517724099	0	SAVESTATE
1165517730101	0	SAVESTATE
1165517742689	0	SAVESTATE
1165517749407	0	SAVESTATE
1165517754017	0	SAVESTATE
1165517760358	0	SAVESTATE
1165517767142	0	SAVESTATE
1165517772188	0	SAVESTATE
1165517779775	0	SAVESTATE
1165517785559	0	SAVESTATE
1165517790373	0	SAVESTATE
1165517796948	0	SAVESTATE
1165517803383	0	SAVESTATE
1165517808261	0	SAVESTATE
1165517815501	0	SAVESTATE
1165517820563	0	SAVESTATE
1165517828843	0	SAVESTATE
1165517832742	0	SAVESTATE
1165517838855	0	SAVESTATE
1165517844867	0	SAVESTATE
1165517850868	0	SAVESTATE
1165517856868	0	SAVESTATE
1165517862873	0	SAVESTATE
1165517868888	0	SAVESTATE
1165517874889	0	SAVESTATE
1165517880891	0	SAVESTATE
1165517886907	0	SAVESTATE
1165517892921	0	SAVESTATE
1165517898924	0	SAVESTATE
1165517904925	0	SAVESTATE
1165517910926	0	SAVESTATE
1165517916930	0	SAVESTATE
1165517922931	0	SAVESTATE
1165517928935	0	SAVESTATE
1165517939941	0	SAVESTATE
1165517946224	0	SAVESTATE
1165517953308	0	SAVESTATE
1165517958640	0	SAVESTATE
1165517964792	0	SAVESTATE
1165517969600	0	SAVESTATE
1165517975279	0	SAVESTATE
1165517981142	0	SAVESTATE
1165517988134	0	SAVESTATE
1165517992981	0	SAVESTATE
1165517999270	0	SAVESTATE
1165518005475	0	SAVESTATE
1165518011181	0	SAVESTATE
1165518017837	0	SAVESTATE
1165518025383	0	SAVESTATE
1165518031046	0	SAVESTATE
1165518035136	0	SAVESTATE
1165518041138	0	SAVESTATE
1165518047139	0	SAVESTATE
1165518053139	0	SAVESTATE
1165518059142	0	SAVESTATE
1165518065143	0	SAVESTATE
1165518071143	0	SAVESTATE
1165518077144	0	SAVESTATE
1165518083159	0	SAVESTATE
1165518089172	0	SAVESTATE
1165518095173	0	SAVESTATE
1165518101174	0	SAVESTATE
1165518107176	0	SAVESTATE
1165518113187	0	SAVESTATE
1165518119188	0	SAVESTATE
1165518125206	0	SAVESTATE
1165518137890	0	SAVESTATE
1165518144161	0	SAVESTATE
1165518149249	0	SAVESTATE
1165518155233	0	SAVESTATE
1165518162554	0	SAVESTATE
1165518168449	0	SAVESTATE
1165518174598	0	SAVESTATE
1165518179368	0	SAVESTATE
1165518187201	0	SAVESTATE
1165518192184	0	SAVESTATE
1165518197336	0	SAVESTATE
1165518205151	0	SAVESTATE
1165518210455	0	SAVESTATE
1165518217277	0	SAVESTATE
1165518221999	0	SAVESTATE
1165518227941	0	SAVESTATE
1165518233637	0	SAVESTATE
1165518239639	0	SAVESTATE
1165518245639	0	SAVESTATE
1165518251642	0	SAVESTATE
1165518257644	0	SAVESTATE
1165518263645	0	SAVESTATE
1165518269659	0	SAVESTATE
1165518275660	0	SAVESTATE
1165518281661	0	SAVESTATE
1165518287678	0	SAVESTATE
1165518293677	0	SAVESTATE
1165518299680	0	SAVESTATE
1165518305681	0	SAVESTATE
1165518311701	0	SAVESTATE
1165518317703	0	SAVESTATE
1165518323718	0	SAVESTATE
1165518334306	0	SAVESTATE
1165518341129	0	SAVESTATE
1165518346491	0	SAVESTATE
1165518352452	0	SAVESTATE
1165518358847	0	SAVESTATE
1165518364696	0	SAVESTATE
1165518372649	0	SAVESTATE
1165518377571	0	SAVESTATE
1165518383115	0	SAVESTATE
1165518388136	0	SAVESTATE
1165518395680	0	SAVESTATE
1165518400320	0	SAVESTATE
1165518405896	0	SAVESTATE
1165518413056	0	SAVESTATE
1165518418390	0	SAVESTATE
1165518426118	0	SAVESTATE
1165518615690	0	SAVESTATE
1165518615759	0	EXIT
1165518615760	0	E	Logging Ends
