1171047277602	0	14	resp	1	2	15	ROB	15	1	1	0	2612
1171047280995	0	15	test	1	2	1	DAN	0	0	-2	-2	-2
1171047283395	0	15	resp	1	2	1	DAN	0	0	4	0	2400
1171047287000	0	16	test	1	2	9	JIM	11	0	-2	-2	-2
1171047289163	0	16	resp	1	2	9	JIM	11	0	6	0	2163
1171047295171	0	1	study	1	3	14	CHRIS	-2	-2	-2	-2	-2
1171047301181	0	2	study	1	3	5	TOM	-2	-2	-2	-2	-2
1171047307208	0	3	study	1	3	8	JOHN	-2	-2	-2	-2	-2
1171047313209	0	4	study	1	3	0	DAN	-2	-2	-2	-2	-2
1171047319210	0	5	study	1	3	2	BILL	-2	-2	-2	-2	-2
1171047325211	0	6	study	1	3	10	JOE	-2	-2	-2	-2	-2
1171047331212	0	7	study	1	3	1	MIKE	-2	-2	-2	-2	-2
1171047337213	0	8	study	1	3	9	CHARLES	-2	-2	-2	-2	-2
1171047343227	0	9	study	1	3	12	PAUL	-2	-2	-2	-2	-2
1171047349228	0	10	study	1	3	6	DAVE	-2	-2	-2	-2	-2
1171047355229	0	11	study	1	3	11	JIM	-2	-2	-2	-2	-2
1171047361230	0	12	study	1	3	15	ROB	-2	-2	-2	-2	-2
1171047367231	0	13	study	1	3	3	KEN	-2	-2	-2	-2	-2
1171047373232	0	14	study	1	3	7	RICH	-2	-2	-2	-2	-2
1171047379233	0	15	study	1	3	4	MARK	-2	-2	-2	-2	-2
1171047385234	0	16	study	1	3	13	GEORGE	-2	-2	-2	-2	-2
1171047393687	0	1	test	1	3	15	ROB	15	1	-2	-2	-2
1171047396103	0	1	resp	1	3	15	ROB	15	1	4	1	2416
1171047399692	0	2	test	1	3	1	MIKE	1	1	-2	-2	-2
1171047401327	0	2	resp	1	3	1	MIKE	1	1	6	1	1635
1171047405696	0	3	test	1	3	13	GEORGE	13	1	-2	-2	-2
1171047407335	0	3	resp	1	3	13	GEORGE	13	1	3	0	1639
1171047411700	0	4	test	1	3	0	DAN	0	1	-2	-2	-2
1171047413415	0	4	resp	1	3	0	DAN	0	1	1	0	1715
1171047417704	0	5	test	1	3	2	KEN	3	0	-2	-2	-2
1171047418965	0	5	resp	1	3	2	KEN	3	0	1	1	1261
1171047423709	0	6	test	1	3	12	CHRIS	14	0	-2	-2	-2
1171047425446	0	6	resp	1	3	12	CHRIS	14	0	5	0	1737
1171047429714	0	7	test	1	3	3	JOHN	8	0	-2	-2	-2
1171047432478	0	7	resp	1	3	3	JOHN	8	0	2	1	2764
1171047435718	0	8	test	1	3	4	MARK	4	1	-2	-2	-2
1171047437494	0	8	resp	1	3	4	MARK	4	1	6	1	1776
1171047441722	0	9	test	1	3	7	TOM	5	0	-2	-2	-2
1171047443709	0	9	resp	1	3	7	TOM	5	0	5	0	1987
1171047447726	0	10	test	1	3	14	DAVE	6	0	-2	-2	-2
1171047450900	0	10	resp	1	3	14	DAVE	6	0	2	1	3174
1171047453731	0	11	test	1	3	8	RICH	7	0	-2	-2	-2
1171047456580	0	11	resp	1	3	8	RICH	7	0	3	1	2849
1171047459735	0	12	test	1	3	11	JIM	11	1	-2	-2	-2
1171047461173	0	12	resp	1	3	11	JIM	11	1	5	1	1438
1171047465739	0	13	test	1	3	5	PAUL	12	0	-2	-2	-2
1171047467245	0	13	resp	1	3	5	PAUL	12	0	1	1	1506
1171047471743	0	14	test	1	3	10	JOE	10	1	-2	-2	-2
1171047473405	0	14	resp	1	3	10	JOE	10	1	6	1	1662
1171047477747	0	15	test	1	3	6	BILL	2	0	-2	-2	-2
1171047479955	0	15	resp	1	3	6	BILL	2	0	5	0	2208
1171047483751	0	16	test	1	3	9	CHARLES	9	1	-2	-2	-2
1171047485516	0	16	resp	1	3	9	CHARLES	9	1	1	0	1765
1171047493285	0	1	study	1	4	7	RICH	-2	-2	-2	-2	-2
1171047499286	0	2	study	1	4	13	GEORGE	-2	-2	-2	-2	-2
1171047505297	0	3	study	1	4	2	BILL	-2	-2	-2	-2	-2
1171047511298	0	4	study	1	4	1	MIKE	-2	-2	-2	-2	-2
1171047517299	0	5	study	1	4	11	JIM	-2	-2	-2	-2	-2
1171047523300	0	6	study	1	4	12	PAUL	-2	-2	-2	-2	-2
1171047529301	0	7	study	1	4	8	JOHN	-2	-2	-2	-2	-2
1171047535302	0	8	study	1	4	3	KEN	-2	-2	-2	-2	-2
1171047541303	0	9	study	1	4	15	ROB	-2	-2	-2	-2	-2
1171047547304	0	10	study	1	4	4	MARK	-2	-2	-2	-2	-2
1171047553305	0	11	study	1	4	6	DAVE	-2	-2	-2	-2	-2
1171047559306	0	12	study	1	4	10	JOE	-2	-2	-2	-2	-2
1171047565307	0	13	study	1	4	5	TOM	-2	-2	-2	-2	-2
1171047571316	0	14	study	1	4	14	CHRIS	-2	-2	-2	-2	-2
1171047577325	0	15	study	1	4	9	CHARLES	-2	-2	-2	-2	-2
1171047583338	0	16	study	1	4	0	DAN	-2	-2	-2	-2	-2
1171047591665	0	1	test	1	4	5	JOHN	8	0	-2	-2	-2
1171047594040	0	1	resp	1	4	5	JOHN	8	0	3	1	2375
1171047597669	0	2	test	1	4	12	PAUL	12	1	-2	-2	-2
1171047599520	0	2	resp	1	4	12	PAUL	12	1	6	1	1851
1171047603673	0	3	test	1	4	4	MARK	4	1	-2	-2	-2
1171047605184	0	3	resp	1	4	4	MARK	4	1	6	1	1511
1171047609677	0	4	test	1	4	9	KEN	3	0	-2	-2	-2
1171047611575	0	4	resp	1	4	9	KEN	3	0	1	1	1898
1171047615681	0	5	test	1	4	0	DAN	0	1	-2	-2	-2
1171047618207	0	5	resp	1	4	0	DAN	0	1	5	1	2526
1171047621686	0	6	test	1	4	3	TOM	5	0	-2	-2	-2
1171047624295	0	6	resp	1	4	3	TOM	5	0	1	1	2609
1171047627690	0	7	test	1	4	7	RICH	7	1	-2	-2	-2
1171047629614	0	7	resp	1	4	7	RICH	7	1	1	0	1924
1171047633694	0	8	test	1	4	6	CHARLES	9	0	-2	-2	-2
1171047636910	0	8	resp	1	4	6	CHARLES	9	0	5	0	3216
1171047639698	0	9	test	1	4	2	GEORGE	13	0	-2	-2	-2
1171047642415	0	9	resp	1	4	2	GEORGE	13	0	1	1	2717
1171047645702	0	10	test	1	4	13	DAVE	6	0	-2	-2	-2
1171047647981	0	10	resp	1	4	13	DAVE	6	0	1	1	2279
1171047651707	0	11	test	1	4	8	MIKE	1	0	-2	-2	-2
1171047653494	0	11	resp	1	4	8	MIKE	1	0	5	0	1787
1171047657712	0	12	test	1	4	14	CHRIS	14	1	-2	-2	-2
1171047659581	0	12	resp	1	4	14	CHRIS	14	1	5	1	1869
1171047663716	0	13	test	1	4	1	BILL	2	0	-2	-2	-2
1171047665086	0	13	resp	1	4	1	BILL	2	0	6	0	1370
1171047669720	0	14	test	1	4	10	JOE	10	1	-2	-2	-2
1171047671853	0	14	resp	1	4	10	JOE	10	1	6	1	2133
1171047675724	0	15	test	1	4	11	JIM	11	1	-2	-2	-2
1171047677628	0	15	resp	1	4	11	JIM	11	1	5	1	1904
1171047681728	0	16	test	1	4	15	ROB	15	1	-2	-2	-2
1171047683964	0	16	resp	1	4	15	ROB	15	1	5	1	2236
1171047692421	0	1	study	1	5	7	RICH	-2	-2	-2	-2	-2
1171047698422	0	2	study	1	5	4	MARK	-2	-2	-2	-2	-2
1171047704423	0	3	study	1	5	2	BILL	-2	-2	-2	-2	-2
1171047710424	0	4	study	1	5	14	CHRIS	-2	-2	-2	-2	-2
1171047716434	0	5	study	1	5	11	JIM	-2	-2	-2	-2	-2
1171047722435	0	6	study	1	5	3	KEN	-2	-2	-2	-2	-2
1171047728438	0	7	study	1	5	12	PAUL	-2	-2	-2	-2	-2
1171047734439	0	8	study	1	5	8	JOHN	-2	-2	-2	-2	-2
1171047740440	0	9	study	1	5	9	CHARLES	-2	-2	-2	-2	-2
1171047746453	0	10	study	1	5	5	TOM	-2	-2	-2	-2	-2
1171047752462	0	11	study	1	5	15	ROB	-2	-2	-2	-2	-2
1171047758463	0	12	study	1	5	6	DAVE	-2	-2	-2	-2	-2
1171047764465	0	13	study	1	5	1	MIKE	-2	-2	-2	-2	-2
1171047770466	0	14	study	1	5	13	GEORGE	-2	-2	-2	-2	-2
1171047776477	0	15	study	1	5	10	JOE	-2	-2	-2	-2	-2
1171047782478	0	16	study	1	5	0	DAN	-2	-2	-2	-2	-2
1171047790346	0	1	test	1	5	1	BILL	2	0	-2	-2	-2
1171047792736	0	1	resp	1	5	1	BILL	2	0	1	1	2390
1171047796351	0	2	test	1	5	14	JIM	11	0	-2	-2	-2
1171047798361	0	2	resp	1	5	14	JIM	11	0	5	0	2010
1171047802356	0	3	test	1	5	4	MARK	4	1	-2	-2	-2
1171047803313	0	3	resp	1	5	4	MARK	4	1	6	1	957
1171047808360	0	4	test	1	5	10	DAVE	6	0	-2	-2	-2
1171047811025	0	4	resp	1	5	10	DAVE	6	0	1	1	2665
1171047814364	0	5	test	1	5	6	CHRIS	14	0	-2	-2	-2
1171047817567	0	5	resp	1	5	6	CHRIS	14	0	5	0	3203
1171047820369	0	6	test	1	5	15	ROB	15	1	-2	-2	-2
1171047823200	0	6	resp	1	5	15	ROB	15	1	6	1	2831
1171047826374	0	7	test	1	5	7	RICH	7	1	-2	-2	-2
1171047827935	0	7	resp	1	5	7	RICH	7	1	6	1	1561
1171047832378	0	8	test	1	5	3	KEN	3	1	-2	-2	-2
1171047834144	0	8	resp	1	5	3	KEN	3	1	5	1	1766
1171047838382	0	9	test	1	5	5	MIKE	1	0	-2	-2	-2
1171047840695	0	9	resp	1	5	5	MIKE	1	0	3	1	2313
1171047844386	0	10	test	1	5	0	DAN	0	1	-2	-2	-2
1171047846806	0	10	resp	1	5	0	DAN	0	1	6	1	2420
1171047850391	0	11	test	1	5	2	JOE	10	0	-2	-2	-2
1171047852590	0	11	resp	1	5	2	JOE	10	0	1	1	2199
1171047856395	0	12	test	1	5	13	TOM	5	0	-2	-2	-2
1171047859622	0	12	resp	1	5	13	TOM	5	0	4	0	3227
1171047862400	0	13	test	1	5	9	CHARLES	9	1	-2	-2	-2
1171047864319	0	13	resp	1	5	9	CHARLES	9	1	6	1	1919
1171047868404	0	14	test	1	5	12	PAUL	12	1	-2	-2	-2
1171047869407	0	14	resp	1	5	12	PAUL	12	1	6	1	1003
1171047874408	0	15	test	1	5	8	JOHN	8	1	-2	-2	-2
1171047878557	0	15	resp	1	5	8	JOHN	8	1	4	1	4149
1171047880413	0	16	test	1	5	11	GEORGE	13	0	-2	-2	-2
1171047882334	0	16	resp	1	5	11	GEORGE	13	0	1	1	1921
1171047891343	0	1	study	1	6	9	CHARLES	-2	-2	-2	-2	-2
1171047897356	0	2	study	1	6	8	JOHN	-2	-2	-2	-2	-2
1171047903357	0	3	study	1	6	4	MARK	-2	-2	-2	-2	-2
1171047909358	0	4	study	1	6	15	ROB	-2	-2	-2	-2	-2
1171047915359	0	5	study	1	6	12	PAUL	-2	-2	-2	-2	-2
1171047921360	0	6	study	1	6	3	KEN	-2	-2	-2	-2	-2
1171047927361	0	7	study	1	6	1	MIKE	-2	-2	-2	-2	-2
1171047933362	0	8	study	1	6	5	TOM	-2	-2	-2	-2	-2
1171047939372	0	9	study	1	6	6	DAVE	-2	-2	-2	-2	-2
1171047945373	0	10	study	1	6	2	BILL	-2	-2	-2	-2	-2
1171047951374	0	11	study	1	6	14	CHRIS	-2	-2	-2	-2	-2
1171047957383	0	12	study	1	6	11	JIM	-2	-2	-2	-2	-2
1171047963384	0	13	study	1	6	7	RICH	-2	-2	-2	-2	-2
1171047969385	0	14	study	1	6	13	GEORGE	-2	-2	-2	-2	-2
1171047975396	0	15	study	1	6	0	DAN	-2	-2	-2	-2	-2
1171047981397	0	16	study	1	6	10	JOE	-2	-2	-2	-2	-2
1171047989578	0	1	test	1	6	9	MARK	4	0	-2	-2	-2
1171047991130	0	1	resp	1	6	9	MARK	4	0	1	1	1552
1171047995583	0	2	test	1	6	5	TOM	5	1	-2	-2	-2
1171047997713	0	2	resp	1	6	5	TOM	5	1	5	1	2130
1171048001588	0	3	test	1	6	12	GEORGE	13	0	-2	-2	-2
1171048003490	0	3	resp	1	6	12	GEORGE	13	0	6	0	1902
1171048007592	0	4	test	1	6	4	JOE	10	0	-2	-2	-2
1171048009641	0	4	resp	1	6	4	JOE	10	0	1	1	2049
1171048013596	0	5	test	1	6	1	MIKE	1	1	-2	-2	-2
1171048017449	0	5	resp	1	6	1	MIKE	1	1	3	0	3853
1171048019601	0	6	test	1	6	2	BILL	2	1	-2	-2	-2
1171048022592	0	6	resp	1	6	2	BILL	2	1	1	0	2991
1171048025605	0	7	test	1	6	0	JOHN	8	0	-2	-2	-2
1171048027776	0	7	resp	1	6	0	JOHN	8	0	1	1	2171
1171048031609	0	8	test	1	6	13	DAN	0	0	-2	-2	-2
1171048032816	0	8	resp	1	6	13	DAN	0	0	1	1	1207
1171048037613	0	9	test	1	6	10	KEN	3	0	-2	-2	-2
1171048039225	0	9	resp	1	6	10	KEN	3	0	1	1	1612
1171048043617	0	10	test	1	6	7	RICH	7	1	-2	-2	-2
1171048045105	0	10	resp	1	6	7	RICH	7	1	6	1	1488
1171048049621	0	11	test	1	6	14	CHRIS	14	1	-2	-2	-2
1171048051727	0	11	resp	1	6	14	CHRIS	14	1	4	1	2106
1171048055626	0	12	test	1	6	15	ROB	15	1	-2	-2	-2
1171048058743	0	12	resp	1	6	15	ROB	15	1	5	1	3117
1171048061630	0	13	test	1	6	11	JIM	11	1	-2	-2	-2
1171048065072	0	13	resp	1	6	11	JIM	11	1	3	0	3442
1171048067634	0	14	test	1	6	6	DAVE	6	1	-2	-2	-2
1171048070799	0	14	resp	1	6	6	DAVE	6	1	5	1	3165
1171048073638	0	15	test	1	6	8	CHARLES	9	0	-2	-2	-2
1171048075112	0	15	resp	1	6	8	CHARLES	9	0	6	0	1474
1171048079642	0	16	test	1	6	3	PAUL	12	0	-2	-2	-2
1171048081447	0	16	resp	1	6	3	PAUL	12	0	1	1	1805
1171048088543	0	1	study	1	7	6	DAVE	-2	-2	-2	-2	-2
1171048094544	0	2	study	1	7	15	ROB	-2	-2	-2	-2	-2
1171048100545	0	3	study	1	7	8	JOHN	-2	-2	-2	-2	-2
1171048106546	0	4	study	1	7	10	JOE	-2	-2	-2	-2	-2
1171048112547	0	5	study	1	7	3	KEN	-2	-2	-2	-2	-2
1171048118548	0	6	study	1	7	4	MARK	-2	-2	-2	-2	-2
1171048124549	0	7	study	1	7	1	MIKE	-2	-2	-2	-2	-2
1171048130550	0	8	study	1	7	11	JIM	-2	-2	-2	-2	-2
1171048136551	0	9	study	1	7	13	GEORGE	-2	-2	-2	-2	-2
1171048142561	0	10	study	1	7	7	RICH	-2	-2	-2	-2	-2
1171048148562	0	11	study	1	7	0	DAN	-2	-2	-2	-2	-2
1171048154563	0	12	study	1	7	9	CHARLES	-2	-2	-2	-2	-2
1171048160575	0	13	study	1	7	12	PAUL	-2	-2	-2	-2	-2
1171048166575	0	14	study	1	7	5	TOM	-2	-2	-2	-2	-2
1171048172584	0	15	study	1	7	14	CHRIS	-2	-2	-2	-2	-2
1171048178594	0	16	study	1	7	2	BILL	-2	-2	-2	-2	-2
1171048186340	0	1	test	1	7	2	BILL	2	1	-2	-2	-2
1171048189763	0	1	resp	1	7	2	BILL	2	1	3	0	3423
1171048192344	0	2	test	1	7	5	TOM	5	1	-2	-2	-2
1171048195235	0	2	resp	1	7	5	TOM	5	1	5	1	2891
1171048198349	0	3	test	1	7	1	RICH	7	0	-2	-2	-2
1171048199898	0	3	resp	1	7	1	RICH	7	0	1	1	1549
1171048204354	0	4	test	1	7	3	JOHN	8	0	-2	-2	-2
1171048206107	0	4	resp	1	7	3	JOHN	8	0	5	0	1753
1171048210358	0	5	test	1	7	6	JIM	11	0	-2	-2	-2
1171048212786	0	5	resp	1	7	6	JIM	11	0	3	1	2428
1171048216362	0	6	test	1	7	15	ROB	15	1	-2	-2	-2
1171048217506	0	6	resp	1	7	15	ROB	15	1	6	1	1144
1171048222367	0	7	test	1	7	13	GEORGE	13	1	-2	-2	-2
1171048223475	0	7	resp	1	7	13	GEORGE	13	1	6	1	1108
1171048228372	0	8	test	1	7	12	PAUL	12	1	-2	-2	-2
1171048229266	0	8	resp	1	7	12	PAUL	12	1	6	1	894
1171048234376	0	9	test	1	7	0	DAVE	6	0	-2	-2	-2
1171048236474	0	9	resp	1	7	0	DAVE	6	0	5	0	2098
1171048240380	0	10	test	1	7	14	CHRIS	14	1	-2	-2	-2
1171048242577	0	10	resp	1	7	14	CHRIS	14	1	3	0	2197
1171048246384	0	11	test	1	7	4	MARK	4	1	-2	-2	-2
1171048249880	0	11	resp	1	7	4	MARK	4	1	5	1	3496
1171048252389	0	12	test	1	7	7	DAN	0	0	-2	-2	-2
1171048255992	0	12	resp	1	7	7	DAN	0	0	3	1	3603
1171048258393	0	13	test	1	7	9	KEN	3	0	-2	-2	-2
1171048260217	0	13	resp	1	7	9	KEN	3	0	1	1	1824
1171048264397	0	14	test	1	7	10	JOE	10	1	-2	-2	-2
1171048266169	0	14	resp	1	7	10	JOE	10	1	5	1	1772
1171048270401	0	15	test	1	7	11	CHARLES	9	0	-2	-2	-2
1171048271904	0	15	resp	1	7	11	CHARLES	9	0	1	1	1503
1171048276405	0	16	test	1	7	8	MIKE	1	0	-2	-2	-2
1171048278695	0	16	resp	1	7	8	MIKE	1	0	2	1	2290
1171048285505	0	1	study	1	8	5	TOM	-2	-2	-2	-2	-2
1171048291514	0	2	study	1	8	11	JIM	-2	-2	-2	-2	-2
1171048297515	0	3	study	1	8	2	BILL	-2	-2	-2	-2	-2
1171048303516	0	4	study	1	8	10	JOE	-2	-2	-2	-2	-2
1171048309517	0	5	study	1	8	4	MARK	-2	-2	-2	-2	-2
1171048315518	0	6	study	1	8	3	KEN	-2	-2	-2	-2	-2
1171048321519	0	7	study	1	8	13	GEORGE	-2	-2	-2	-2	-2
1171048327529	0	8	study	1	8	7	RICH	-2	-2	-2	-2	-2
1171048333530	0	9	study	1	8	9	CHARLES	-2	-2	-2	-2	-2
1171048339542	0	10	study	1	8	12	PAUL	-2	-2	-2	-2	-2
1171048345543	0	11	study	1	8	15	ROB	-2	-2	-2	-2	-2
1171048351544	0	12	study	1	8	1	MIKE	-2	-2	-2	-2	-2
1171048357545	0	13	study	1	8	6	DAVE	-2	-2	-2	-2	-2
1171048363546	0	14	study	1	8	8	JOHN	-2	-2	-2	-2	-2
1171048369547	0	15	study	1	8	14	CHRIS	-2	-2	-2	-2	-2
1171048375556	0	16	study	1	8	0	DAN	-2	-2	-2	-2	-2
1171048383382	0	1	test	1	8	3	PAUL	12	0	-2	-2	-2
1171048384612	0	1	resp	1	8	3	PAUL	12	0	1	1	1230
1171048389386	0	2	test	1	8	7	RICH	7	1	-2	-2	-2
1171048390564	0	2	resp	1	8	7	RICH	7	1	6	1	1178
1171048395390	0	3	test	1	8	0	DAN	0	1	-2	-2	-2
1171048396907	0	3	resp	1	8	0	DAN	0	1	2	0	1517
1171048401394	0	4	test	1	8	11	CHARLES	9	0	-2	-2	-2
1171048402452	0	4	resp	1	8	11	CHARLES	9	0	1	1	1058
1171048407399	0	5	test	1	8	8	ROB	15	0	-2	-2	-2
1171048409683	0	5	resp	1	8	8	ROB	15	0	2	1	2284
1171048413405	0	6	test	1	8	1	MIKE	1	1	-2	-2	-2
1171048415763	0	6	resp	1	8	1	MIKE	1	1	5	1	2358
1171048419409	0	7	test	1	8	5	JIM	11	0	-2	-2	-2
1171048422067	0	7	resp	1	8	5	JIM	11	0	2	1	2658
1171048425414	0	8	test	1	8	2	BILL	2	1	-2	-2	-2
1171048427283	0	8	resp	1	8	2	BILL	2	1	5	1	1869
1171048431419	0	9	test	1	8	14	TOM	5	0	-2	-2	-2
1171048433578	0	9	resp	1	8	14	TOM	5	0	1	1	2159
1171048437423	0	10	test	1	8	10	JOE	10	1	-2	-2	-2
1171048438898	0	10	resp	1	8	10	JOE	10	1	6	1	1475
1171048443427	0	11	test	1	8	6	DAVE	6	1	-2	-2	-2
1171048445395	0	11	resp	1	8	6	DAVE	6	1	6	1	1968
1171048449431	0	12	test	1	8	15	KEN	3	0	-2	-2	-2
1171048451210	0	12	resp	1	8	15	KEN	3	0	5	0	1779
1171048455436	0	13	test	1	8	12	CHRIS	14	0	-2	-2	-2
1171048457218	0	13	resp	1	8	12	CHRIS	14	0	2	1	1782
1171048461440	0	14	test	1	8	9	JOHN	8	0	-2	-2	-2
1171048462953	0	14	resp	1	8	9	JOHN	8	0	2	1	1513
1171048467444	0	15	test	1	8	13	GEORGE	13	1	-2	-2	-2
1171048470362	0	15	resp	1	8	13	GEORGE	13	1	2	0	2918
1171048473448	0	16	test	1	8	4	MARK	4	1	-2	-2	-2
1171048476281	0	16	resp	1	8	4	MARK	4	1	6	1	2833
1171048482002	0	1	study	1	9	2	BILL	-2	-2	-2	-2	-2
1171048488003	0	2	study	1	9	1	MIKE	-2	-2	-2	-2	-2
1171048494004	0	3	study	1	9	10	JOE	-2	-2	-2	-2	-2
1171048500005	0	4	study	1	9	3	KEN	-2	-2	-2	-2	-2
1171048506006	0	5	study	1	9	0	DAN	-2	-2	-2	-2	-2
