1165518065131	0	6	study	1	9	6	DAN	-2	-2	-2	-2	-2
1165518071131	0	7	study	1	9	1	BILL	-2	-2	-2	-2	-2
1165518077133	0	8	study	1	9	0	DAVE	-2	-2	-2	-2	-2
1165518083134	0	9	study	1	9	13	GEORGE	-2	-2	-2	-2	-2
1165518089148	0	10	study	1	9	3	TOM	-2	-2	-2	-2	-2
1165518095160	0	11	study	1	9	14	JIM	-2	-2	-2	-2	-2
1165518101162	0	12	study	1	9	4	MIKE	-2	-2	-2	-2	-2
1165518107163	0	13	study	1	9	10	RICH	-2	-2	-2	-2	-2
1165518113166	0	14	study	1	9	12	CHRIS	-2	-2	-2	-2	-2
1165518119177	0	15	study	1	9	5	PAUL	-2	-2	-2	-2	-2
1165518125179	0	16	study	1	9	15	CHARLES	-2	-2	-2	-2	-2
1165518136437	0	1	test	1	9	7	TOM	3	0	-2	-2	-2
1165518137872	0	1	resp	1	9	7	TOM	3	0	1	1	1435
1165518142444	0	2	test	1	9	3	JOHN	8	0	-2	-2	-2
1165518144144	0	2	resp	1	9	3	JOHN	8	0	1	1	1700
1165518148450	0	3	test	1	9	4	MIKE	4	1	-2	-2	-2
1165518149231	0	3	resp	1	9	4	MIKE	4	1	6	1	781
1165518154459	0	4	test	1	9	0	DAVE	0	1	-2	-2	-2
1165518155215	0	4	resp	1	9	0	DAVE	0	1	6	1	756
1165518160466	0	5	test	1	9	10	DAN	6	0	-2	-2	-2
1165518162535	0	5	resp	1	9	10	DAN	6	0	1	1	2069
1165518166473	0	6	test	1	9	12	CHRIS	12	1	-2	-2	-2
1165518168431	0	6	resp	1	9	12	CHRIS	12	1	5	1	1958
1165518172479	0	7	test	1	9	2	KEN	2	1	-2	-2	-2
1165518174583	0	7	resp	1	9	2	KEN	2	1	5	1	2104
1165518178486	0	8	test	1	9	1	BILL	1	1	-2	-2	-2
1165518179350	0	8	resp	1	9	1	BILL	1	1	6	1	864
1165518184494	0	9	test	1	9	5	CHARLES	15	0	-2	-2	-2
1165518187182	0	9	resp	1	9	5	CHARLES	15	0	1	1	2688
1165518190500	0	10	test	1	9	14	PAUL	5	0	-2	-2	-2
1165518192166	0	10	resp	1	9	14	PAUL	5	0	1	1	1666
1165518196508	0	11	test	1	9	15	MARK	7	0	-2	-2	-2
1165518197318	0	11	resp	1	9	15	MARK	7	0	1	1	810
1165518202514	0	12	test	1	9	6	JIM	14	0	-2	-2	-2
1165518205133	0	12	resp	1	9	6	JIM	14	0	4	0	2619
1165518208522	0	13	test	1	9	13	GEORGE	13	1	-2	-2	-2
1165518210437	0	13	resp	1	9	13	GEORGE	13	1	4	1	1915
1165518214530	0	14	test	1	9	9	JOE	9	1	-2	-2	-2
1165518217261	0	14	resp	1	9	9	JOE	9	1	5	1	2731
1165518220537	0	15	test	1	9	11	ROB	11	1	-2	-2	-2
1165518221981	0	15	resp	1	9	11	ROB	11	1	6	1	1444
1165518226544	0	16	test	1	9	8	RICH	10	0	-2	-2	-2
1165518227925	0	16	resp	1	9	8	RICH	10	0	1	1	1381
1165518233625	0	1	study	1	10	2	KEN	-2	-2	-2	-2	-2
1165518239627	0	2	study	1	10	10	RICH	-2	-2	-2	-2	-2
1165518245628	0	3	study	1	10	4	MIKE	-2	-2	-2	-2	-2
1165518251630	0	4	study	1	10	8	JOHN	-2	-2	-2	-2	-2
1165518257631	0	5	study	1	10	7	MARK	-2	-2	-2	-2	-2
1165518263632	0	6	study	1	10	14	JIM	-2	-2	-2	-2	-2
1165518269634	0	7	study	1	10	12	CHRIS	-2	-2	-2	-2	-2
1165518275649	0	8	study	1	10	6	DAN	-2	-2	-2	-2	-2
1165518281650	0	9	study	1	10	1	BILL	-2	-2	-2	-2	-2
1165518287653	0	10	study	1	10	3	TOM	-2	-2	-2	-2	-2
1165518293665	0	11	study	1	10	5	PAUL	-2	-2	-2	-2	-2
1165518299668	0	12	study	1	10	0	DAVE	-2	-2	-2	-2	-2
1165518305670	0	13	study	1	10	11	ROB	-2	-2	-2	-2	-2
1165518311673	0	14	study	1	10	15	CHARLES	-2	-2	-2	-2	-2
1165518317690	0	15	study	1	10	9	JOE	-2	-2	-2	-2	-2
1165518323693	0	16	study	1	10	13	GEORGE	-2	-2	-2	-2	-2
1165518333040	0	1	test	1	10	1	GEORGE	13	0	-2	-2	-2
1165518334289	0	1	resp	1	10	1	GEORGE	13	0	1	1	1249
1165518339047	0	2	test	1	10	8	DAVE	0	0	-2	-2	-2
1165518341113	0	2	resp	1	10	8	DAVE	0	0	6	0	2066
1165518345052	0	3	test	1	10	9	JOE	9	1	-2	-2	-2
1165518346472	0	3	resp	1	10	9	JOE	9	1	5	1	1420
1165518351059	0	4	test	1	10	11	ROB	11	1	-2	-2	-2
1165518352432	0	4	resp	1	10	11	ROB	11	1	5	1	1373
1165518357065	0	5	test	1	10	6	DAN	6	1	-2	-2	-2
1165518358832	0	5	resp	1	10	6	DAN	6	1	5	1	1767
1165518363071	0	6	test	1	10	5	JOHN	8	0	-2	-2	-2
1165518364680	0	6	resp	1	10	5	JOHN	8	0	1	1	1609
1165518369078	0	7	test	1	10	15	CHARLES	15	1	-2	-2	-2
1165518372631	0	7	resp	1	10	15	CHARLES	15	1	4	1	3553
1165518375084	0	8	test	1	10	3	CHRIS	12	0	-2	-2	-2
1165518377552	0	8	resp	1	10	3	CHRIS	12	0	1	1	2468
1165518381090	0	9	test	1	10	0	BILL	1	0	-2	-2	-2
1165518383095	0	9	resp	1	10	0	BILL	1	0	1	1	2005
1165518387099	0	10	test	1	10	7	MARK	7	1	-2	-2	-2
1165518388119	0	10	resp	1	10	7	MARK	7	1	6	1	1020
1165518393105	0	11	test	1	10	12	RICH	10	0	-2	-2	-2
1165518395663	0	11	resp	1	10	12	RICH	10	0	1	1	2558
1165518399111	0	12	test	1	10	2	KEN	2	1	-2	-2	-2
1165518400302	0	12	resp	1	10	2	KEN	2	1	6	1	1191
1165518405119	0	13	test	1	10	4	MIKE	4	1	-2	-2	-2
1165518405879	0	13	resp	1	10	4	MIKE	4	1	6	1	760
1165518411125	0	14	test	1	10	14	JIM	14	1	-2	-2	-2
1165518413039	0	14	resp	1	10	14	JIM	14	1	5	1	1914
1165518417132	0	15	test	1	10	10	PAUL	5	0	-2	-2	-2
1165518418374	0	15	resp	1	10	10	PAUL	5	0	1	1	1242
1165518423136	0	16	test	1	10	13	TOM	3	0	-2	-2	-2
1165518426102	0	16	resp	1	10	13	TOM	3	0	3	1	2966
1165518452097	0	0	record	3	11	-2	record	-2	-2	-2	-2	-2
1165518453115	0	1	cue	3	11	3	TOM	-2	-2	-2	-2	-2
1165518459115	0	2	cue	3	11	14	JIM	-2	-2	-2	-2	-2
1165518465115	0	3	cue	3	11	13	GEORGE	-2	-2	-2	-2	-2
1165518471115	0	4	cue	3	11	9	JOE	-2	-2	-2	-2	-2
1165518477115	0	5	cue	3	11	1	BILL	-2	-2	-2	-2	-2
1165518483115	0	6	cue	3	11	11	ROB	-2	-2	-2	-2	-2
1165518489116	0	7	cue	3	11	6	DAN	-2	-2	-2	-2	-2
1165518495117	0	8	cue	3	11	2	KEN	-2	-2	-2	-2	-2
1165518501118	0	9	cue	3	11	0	DAVE	-2	-2	-2	-2	-2
1165518507118	0	10	cue	3	11	12	CHRIS	-2	-2	-2	-2	-2
1165518513118	0	11	cue	3	11	7	MARK	-2	-2	-2	-2	-2
1165518519118	0	12	cue	3	11	4	MIKE	-2	-2	-2	-2	-2
1165518525119	0	13	cue	3	11	15	CHARLES	-2	-2	-2	-2	-2
1165518531119	0	14	cue	3	11	8	JOHN	-2	-2	-2	-2	-2
1165518537119	0	15	cue	3	11	5	PAUL	-2	-2	-2	-2	-2
1165518543119	0	16	cue	3	11	10	RICH	-2	-2	-2	-2	-2
