1169677255664	0	6	study	1	9	1	DAN	-2	-2	-2	-2	-2
1169677261665	0	7	study	1	9	10	GEORGE	-2	-2	-2	-2	-2
1169677267674	0	8	study	1	9	3	KEN	-2	-2	-2	-2	-2
1169677273675	0	9	study	1	9	14	MARK	-2	-2	-2	-2	-2
1169677279676	0	10	study	1	9	15	BILL	-2	-2	-2	-2	-2
1169677285677	0	11	study	1	9	13	JOHN	-2	-2	-2	-2	-2
1169677291678	0	12	study	1	9	6	ROB	-2	-2	-2	-2	-2
1169677297679	0	13	study	1	9	12	CHARLES	-2	-2	-2	-2	-2
1169677303691	0	14	study	1	9	11	JOE	-2	-2	-2	-2	-2
1169677309692	0	15	study	1	9	5	DAVE	-2	-2	-2	-2	-2
1169677315693	0	16	study	1	9	4	CHRIS	-2	-2	-2	-2	-2
1169677326581	0	1	test	1	9	12	CHARLES	12	1	-2	-2	-2
1169677328828	0	1	resp	1	9	12	CHARLES	12	1	2	0	2247
1169677332585	0	2	test	1	9	15	BILL	15	1	-2	-2	-2
1169677334380	0	2	resp	1	9	15	BILL	15	1	5	1	1795
1169677338589	0	3	test	1	9	2	JOE	11	0	-2	-2	-2
1169677341020	0	3	resp	1	9	2	JOE	11	0	2	1	2431
1169677344593	0	4	test	1	9	3	CHRIS	4	0	-2	-2	-2
1169677347116	0	4	resp	1	9	3	CHRIS	4	0	1	1	2523
1169677350597	0	5	test	1	9	7	JIM	7	1	-2	-2	-2
1169677351732	0	5	resp	1	9	7	JIM	7	1	5	1	1135
1169677356601	0	6	test	1	9	9	MARK	14	0	-2	-2	-2
1169677359012	0	6	resp	1	9	9	MARK	14	0	5	0	2411
1169677362605	0	7	test	1	9	4	RICH	2	0	-2	-2	-2
1169677364037	0	7	resp	1	9	4	RICH	2	0	1	1	1432
1169677368608	0	8	test	1	9	8	PAUL	8	1	-2	-2	-2
1169677372565	0	8	resp	1	9	8	PAUL	8	1	5	1	3957
1169677374611	0	9	test	1	9	5	DAVE	5	1	-2	-2	-2
1169677375773	0	9	resp	1	9	5	DAVE	5	1	5	1	1162
1169677380615	0	10	test	1	9	6	ROB	6	1	-2	-2	-2
1169677383573	0	10	resp	1	9	6	ROB	6	1	4	1	2958
1169677386619	0	11	test	1	9	1	JOHN	13	0	-2	-2	-2
1169677387988	0	11	resp	1	9	1	JOHN	13	0	1	1	1369
1169677392623	0	12	test	1	9	0	TOM	0	1	-2	-2	-2
1169677395069	0	12	resp	1	9	0	TOM	0	1	4	1	2446
1169677398627	0	13	test	1	9	13	MIKE	9	0	-2	-2	-2
1169677400996	0	13	resp	1	9	13	MIKE	9	0	2	1	2369
1169677404632	0	14	test	1	9	14	KEN	3	0	-2	-2	-2
1169677406397	0	14	resp	1	9	14	KEN	3	0	1	1	1765
1169677410636	0	15	test	1	9	11	DAN	1	0	-2	-2	-2
1169677411797	0	15	resp	1	9	11	DAN	1	0	1	1	1161
1169677416640	0	16	test	1	9	10	GEORGE	10	1	-2	-2	-2
1169677418924	0	16	resp	1	9	10	GEORGE	10	1	2	0	2284
1169677430917	0	1	study	1	10	8	PAUL	-2	-2	-2	-2	-2
1169677436918	0	2	study	1	10	7	JIM	-2	-2	-2	-2	-2
1169677442919	0	3	study	1	10	5	DAVE	-2	-2	-2	-2	-2
1169677448920	0	4	study	1	10	2	RICH	-2	-2	-2	-2	-2
1169677454921	0	5	study	1	10	3	KEN	-2	-2	-2	-2	-2
1169677460922	0	6	study	1	10	1	DAN	-2	-2	-2	-2	-2
1169677466923	0	7	study	1	10	4	CHRIS	-2	-2	-2	-2	-2
1169677472931	0	8	study	1	10	10	GEORGE	-2	-2	-2	-2	-2
1169677478940	0	9	study	1	10	9	MIKE	-2	-2	-2	-2	-2
1169677484941	0	10	study	1	10	11	JOE	-2	-2	-2	-2	-2
1169677490942	0	11	study	1	10	14	MARK	-2	-2	-2	-2	-2
1169677496943	0	12	study	1	10	6	ROB	-2	-2	-2	-2	-2
1169677502944	0	13	study	1	10	13	JOHN	-2	-2	-2	-2	-2
1169677508945	0	14	study	1	10	0	TOM	-2	-2	-2	-2	-2
1169677514953	0	15	study	1	10	12	CHARLES	-2	-2	-2	-2	-2
1169677520964	0	16	study	1	10	15	BILL	-2	-2	-2	-2	-2
1169677540447	0	1	test	1	10	8	ROB	6	0	-2	-2	-2
1169677542375	0	1	resp	1	10	8	ROB	6	0	2	1	1928
1169677546451	0	2	test	1	10	13	JOHN	13	1	-2	-2	-2
1169677548183	0	2	resp	1	10	13	JOHN	13	1	2	0	1732
1169677552455	0	3	test	1	10	14	DAVE	5	0	-2	-2	-2
1169677553655	0	3	resp	1	10	14	DAVE	5	0	1	1	1200
1169677558460	0	4	test	1	10	6	KEN	3	0	-2	-2	-2
1169677560639	0	4	resp	1	10	6	KEN	3	0	2	1	2179
1169677564464	0	5	test	1	10	2	RICH	2	1	-2	-2	-2
1169677566535	0	5	resp	1	10	2	RICH	2	1	5	1	2071
1169677570468	0	6	test	1	10	10	MARK	14	0	-2	-2	-2
1169677572902	0	6	resp	1	10	10	MARK	14	0	4	0	2434
1169677576472	0	7	test	1	10	15	BILL	15	1	-2	-2	-2
1169677577799	0	7	resp	1	10	15	BILL	15	1	5	1	1327
1169677582476	0	8	test	1	10	9	MIKE	9	1	-2	-2	-2
1169677583704	0	8	resp	1	10	9	MIKE	9	1	5	1	1228
1169677588479	0	9	test	1	10	0	TOM	0	1	-2	-2	-2
1169677591096	0	9	resp	1	10	0	TOM	0	1	5	1	2617
1169677594483	0	10	test	1	10	11	JOE	11	1	-2	-2	-2
1169677595656	0	10	resp	1	10	11	JOE	11	1	5	1	1173
1169677600486	0	11	test	1	10	4	DAN	1	0	-2	-2	-2
1169677601672	0	11	resp	1	10	4	DAN	1	0	1	1	1186
1169677606490	0	12	test	1	10	5	PAUL	8	0	-2	-2	-2
1169677609080	0	12	resp	1	10	5	PAUL	8	0	4	0	2590
1169677612494	0	13	test	1	10	7	JIM	7	1	-2	-2	-2
1169677613856	0	13	resp	1	10	7	JIM	7	1	5	1	1362
1169677618498	0	14	test	1	10	3	CHRIS	4	0	-2	-2	-2
1169677620096	0	14	resp	1	10	3	CHRIS	4	0	1	1	1598
1169677624502	0	15	test	1	10	12	CHARLES	12	1	-2	-2	-2
1169677626712	0	15	resp	1	10	12	CHARLES	12	1	5	1	2210
1169677630506	0	16	test	1	10	1	GEORGE	10	0	-2	-2	-2
1169677631840	0	16	resp	1	10	1	GEORGE	10	0	1	1	1334
1169677653163	0	0	record	3	11	-2	record	-2	-2	-2	-2	-2
1169677654182	0	1	cue	3	11	7	JIM	-2	-2	-2	-2	-2
1169677660182	0	2	cue	3	11	13	JOHN	-2	-2	-2	-2	-2
1169677666182	0	3	cue	3	11	8	PAUL	-2	-2	-2	-2	-2
1169677672182	0	4	cue	3	11	4	CHRIS	-2	-2	-2	-2	-2
1169677678182	0	5	cue	3	11	10	GEORGE	-2	-2	-2	-2	-2
1169677684182	0	6	cue	3	11	14	MARK	-2	-2	-2	-2	-2
1169677690182	0	7	cue	3	11	6	ROB	-2	-2	-2	-2	-2
1169677696182	0	8	cue	3	11	9	MIKE	-2	-2	-2	-2	-2
1169677702182	0	9	cue	3	11	2	RICH	-2	-2	-2	-2	-2
1169677708182	0	10	cue	3	11	15	BILL	-2	-2	-2	-2	-2
1169677714182	0	11	cue	3	11	3	KEN	-2	-2	-2	-2	-2
1169677720182	0	12	cue	3	11	11	JOE	-2	-2	-2	-2	-2
1169677726182	0	13	cue	3	11	1	DAN	-2	-2	-2	-2	-2
1169677732182	0	14	cue	3	11	0	TOM	-2	-2	-2	-2	-2
1169677738182	0	15	cue	3	11	12	CHARLES	-2	-2	-2	-2	-2
1169677744182	0	16	cue	3	11	5	DAVE	-2	-2	-2	-2	-2
