1192200843812	0	B	Logging Begins
1192201376630	0	SAVESTATE
1192201382517	0	SAVESTATE
1192201388677	0	SAVESTATE
1192201394030	0	SAVESTATE
1192201400073	0	SAVESTATE
1192201406098	0	SAVESTATE
1192201412114	0	SAVESTATE
1192201418147	0	SAVESTATE
1192201424181	0	SAVESTATE
1192201430214	0	SAVESTATE
1192201436247	0	SAVESTATE
1192201442291	0	SAVESTATE
1192201448313	0	SAVESTATE
1192201454514	0	SAVESTATE
1192201460393	0	SAVESTATE
1192201466414	0	SAVESTATE
1192201472447	0	SAVESTATE
1192201478480	0	SAVESTATE
1192201484679	0	SAVESTATE
1192201492930	0	SAVESTATE
1192201499778	0	SAVESTATE
1192201505106	0	SAVESTATE
1192201510992	0	SAVESTATE
1192201517377	0	SAVESTATE
1192201524961	0	SAVESTATE
1192201529169	0	SAVESTATE
1192201535608	0	SAVESTATE
1192201542615	0	SAVESTATE
1192201549025	0	SAVESTATE
1192201553519	0	SAVESTATE
1192201559943	0	SAVESTATE
1192201565863	0	SAVESTATE
1192201572112	0	SAVESTATE
1192201579399	0	SAVESTATE
1192201584175	0	SAVESTATE
1192201589066	0	SAVESTATE
1192201595082	0	SAVESTATE
1192201601116	0	SAVESTATE
1192201607149	0	SAVESTATE
1192201613183	0	SAVESTATE
1192201619217	0	SAVESTATE
1192201625257	0	SAVESTATE
1192201631292	0	SAVESTATE
1192201637327	0	SAVESTATE
1192201643478	0	SAVESTATE
1192201649382	0	SAVESTATE
1192201655415	0	SAVESTATE
1192201661449	0	SAVESTATE
1192201667465	0	SAVESTATE
1192201673498	0	SAVESTATE
1192201679541	0	SAVESTATE
1192201688938	0	SAVESTATE
1192201695187	0	SAVESTATE
1192201702203	0	SAVESTATE
1192201707546	0	SAVESTATE
1192201713298	0	SAVESTATE
1192201718889	0	SAVESTATE
1192201724665	0	SAVESTATE
1192201731106	0	SAVESTATE
1192201736666	0	SAVESTATE
1192201743786	0	SAVESTATE
1192201748681	0	SAVESTATE
1192201755408	0	SAVESTATE
1192201760784	0	SAVESTATE
1192201766673	0	SAVESTATE
1192201772792	0	SAVESTATE
1192201778991	0	SAVESTATE
1192201784382	0	SAVESTATE
1192201790416	0	SAVESTATE
1192201796450	0	SAVESTATE
1192201802467	0	SAVESTATE
1192201808499	0	SAVESTATE
1192201814534	0	SAVESTATE
1192201820566	0	SAVESTATE
1192201826584	0	SAVESTATE
1192201832625	0	SAVESTATE
1192201838662	0	SAVESTATE
1192201844909	0	SAVESTATE
1192201850717	0	SAVESTATE
1192201856751	0	SAVESTATE
1192201862794	0	SAVESTATE
1192201868800	0	SAVESTATE
1192201874843	0	SAVESTATE
1192201885277	0	SAVESTATE
1192201890827	0	SAVESTATE
1192201897236	0	SAVESTATE
1192201902891	0	SAVESTATE
1192201909652	0	SAVESTATE
1192201915955	0	SAVESTATE
1192201922188	0	SAVESTATE
1192201926987	0	SAVESTATE
1192201934475	0	SAVESTATE
1192201941147	0	SAVESTATE
1192201945546	0	SAVESTATE
1192201952498	0	SAVESTATE
1192201958082	0	SAVESTATE
1192201964233	0	SAVESTATE
1192201970219	0	SAVESTATE
1192201975090	0	SAVESTATE
1192201981103	0	SAVESTATE
1192201987137	0	SAVESTATE
1192201993169	0	SAVESTATE
1192201999202	0	SAVESTATE
1192202005244	0	SAVESTATE
1192202011269	0	SAVESTATE
1192202017467	0	SAVESTATE
1192202023335	0	SAVESTATE
1192202029368	0	SAVESTATE
1192202035402	0	SAVESTATE
1192202041418	0	SAVESTATE
1192202047452	0	SAVESTATE
1192202053486	0	SAVESTATE
1192202059529	0	SAVESTATE
1192202065564	0	SAVESTATE
1192202071595	0	SAVESTATE
1192202080470	0	SAVESTATE
1192202086254	0	SAVESTATE
1192202093997	0	SAVESTATE
1192202099374	0	SAVESTATE
1192202105102	0	SAVESTATE
1192202110789	0	SAVESTATE
1192202116589	0	SAVESTATE
1192202122364	0	SAVESTATE
1192202129692	0	SAVESTATE
1192202134819	0	SAVESTATE
1192202141899	0	SAVESTATE
1192202147005	0	SAVESTATE
1192202154771	0	SAVESTATE
1192202160531	0	SAVESTATE
1192202165028	0	SAVESTATE
1192202171179	0	SAVESTATE
1192202176512	0	SAVESTATE
1192202182537	0	SAVESTATE
1192202188570	0	SAVESTATE
1192202194586	0	SAVESTATE
1192202200620	0	SAVESTATE
1192202206636	0	SAVESTATE
1192202212889	0	SAVESTATE
1192202218703	0	SAVESTATE
1192202224736	0	SAVESTATE
1192202230770	0	SAVESTATE
1192202236815	0	SAVESTATE
1192202242837	0	SAVESTATE
1192202248854	0	SAVESTATE
1192202254896	0	SAVESTATE
1192202260920	0	SAVESTATE
1192202266962	0	SAVESTATE
1192202275750	0	SAVESTATE
1192202282192	0	SAVESTATE
1192202287934	0	SAVESTATE
1192202293646	0	SAVESTATE
1192202300758	0	SAVESTATE
1192202305613	0	SAVESTATE
1192202311734	0	SAVESTATE
1192202319318	0	SAVESTATE
1192202325549	0	SAVESTATE
1192202329908	0	SAVESTATE
1192202338670	0	SAVESTATE
1192202342021	0	SAVESTATE
1192202348900	0	SAVESTATE
1192202356053	0	SAVESTATE
1192202360213	0	SAVESTATE
1192202366268	0	SAVESTATE
1192202371988	0	SAVESTATE
1192202378005	0	SAVESTATE
1192202384048	0	SAVESTATE
1192202390073	0	SAVESTATE
1192202396106	0	SAVESTATE
1192202402140	0	SAVESTATE
1192202408183	0	SAVESTATE
1192202414205	0	SAVESTATE
1192202420420	0	SAVESTATE
1192202426272	0	SAVESTATE
1192202432315	0	SAVESTATE
1192202438338	0	SAVESTATE
1192202444384	0	SAVESTATE
1192202450405	0	SAVESTATE
1192202456439	0	SAVESTATE
1192202462473	0	SAVESTATE
1192202470920	0	SAVESTATE
1192202479208	0	SAVESTATE
1192202484776	0	SAVESTATE
1192202489233	0	SAVESTATE
1192202495959	0	SAVESTATE
1192202502192	0	SAVESTATE
1192202507550	0	SAVESTATE
1192202515694	0	SAVESTATE
1192202521016	0	SAVESTATE
1192202526574	0	SAVESTATE
1192202531677	0	SAVESTATE
1192202541022	0	SAVESTATE
1192202544286	0	SAVESTATE
1192202549566	0	SAVESTATE
1192202556095	0	SAVESTATE
1192202562725	0	SAVESTATE
1192202567174	0	SAVESTATE
1192202573190	0	SAVESTATE
1192202579225	0	SAVESTATE
1192202585256	0	SAVESTATE
1192202591291	0	SAVESTATE
1192202597323	0	SAVESTATE
1192202603367	0	SAVESTATE
1192202609391	0	SAVESTATE
1192202615406	0	SAVESTATE
1192202621616	0	SAVESTATE
1192202627507	0	SAVESTATE
1192202633540	0	SAVESTATE
1192202639574	0	SAVESTATE
1192202645615	0	SAVESTATE
1192202652033	0	SAVESTATE
1192202657707	0	SAVESTATE
1192202666234	0	SAVESTATE
1192202672768	0	SAVESTATE
1192202679273	0	SAVESTATE
1192202683914	0	SAVESTATE
1192202690513	0	SAVESTATE
1192202697161	0	SAVESTATE
1192202704002	0	SAVESTATE
1192202708848	0	SAVESTATE
1192202715353	0	SAVESTATE
1192202721527	0	SAVESTATE
1192202728423	0	SAVESTATE
1192202732496	0	SAVESTATE
1192202739511	0	SAVESTATE
1192202745896	0	SAVESTATE
1192202750910	0	SAVESTATE
1192202756327	0	SAVESTATE
1192202762042	0	SAVESTATE
1192202768075	0	SAVESTATE
1192202774119	0	SAVESTATE
1192202780127	0	SAVESTATE
1192202786159	0	SAVESTATE
1192202792193	0	SAVESTATE
1192202798234	0	SAVESTATE
1192202804241	0	SAVESTATE
1192202810499	0	SAVESTATE
1192202816308	0	SAVESTATE
1192202822354	0	SAVESTATE
1192202828374	0	SAVESTATE
1192202834408	0	SAVESTATE
1192202840441	0	SAVESTATE
1192202846459	0	SAVESTATE
1192202852502	0	SAVESTATE
1192202861060	0	SAVESTATE
1192202866835	0	SAVESTATE
1192202873171	0	SAVESTATE
1192202881076	0	SAVESTATE
1192202884922	0	SAVESTATE
1192202891458	0	SAVESTATE
1192202896849	0	SAVESTATE
1192202903409	0	SAVESTATE
1192202911010	0	SAVESTATE
1192202915107	0	SAVESTATE
1192202921377	0	SAVESTATE
1192202927297	0	SAVESTATE
1192202934240	0	SAVESTATE
1192202940689	0	SAVESTATE
1192202945944	0	SAVESTATE
1192202951319	0	SAVESTATE
1192203142595	0	SAVESTATE
1192203142630	0	EXIT
1192203142693	0	E	Logging Ends
