1171474974211	0	6	study	1	9	1	TOM	-2	-2	-2	-2	-2
1171474980221	0	7	study	1	9	7	CHARLES	-2	-2	-2	-2	-2
1171474986234	0	8	study	1	9	4	DAVE	-2	-2	-2	-2	-2
1171474992235	0	9	study	1	9	0	RICH	-2	-2	-2	-2	-2
1171474998236	0	10	study	1	9	11	MARK	-2	-2	-2	-2	-2
1171475004237	0	11	study	1	9	3	JOHN	-2	-2	-2	-2	-2
1171475010238	0	12	study	1	9	6	KEN	-2	-2	-2	-2	-2
1171475016239	0	13	study	1	9	14	GEORGE	-2	-2	-2	-2	-2
1171475022250	0	14	study	1	9	15	DAN	-2	-2	-2	-2	-2
1171475028251	0	15	study	1	9	13	JIM	-2	-2	-2	-2	-2
1171475034252	0	16	study	1	9	9	MIKE	-2	-2	-2	-2	-2
1171475045265	0	1	test	1	9	6	KEN	6	1	-2	-2	-2
1171475048688	0	1	resp	1	9	6	KEN	6	1	3	0	3423
1171475051269	0	2	test	1	9	15	DAN	15	1	-2	-2	-2
1171475053888	0	2	resp	1	9	15	DAN	15	1	5	1	2619
1171475057273	0	3	test	1	9	1	TOM	1	1	-2	-2	-2
1171475059552	0	3	resp	1	9	1	TOM	1	1	5	1	2279
1171475063277	0	4	test	1	9	5	CHRIS	5	1	-2	-2	-2
1171475066135	0	4	resp	1	9	5	CHRIS	5	1	3	0	2858
1171475069281	0	5	test	1	9	13	MIKE	9	0	-2	-2	-2
1171475073072	0	5	resp	1	9	13	MIKE	9	0	2	1	3791
1171475075285	0	6	test	1	9	12	BILL	12	1	-2	-2	-2
1171475077463	0	6	resp	1	9	12	BILL	12	1	4	1	2178
1171475081289	0	7	test	1	9	9	GEORGE	14	0	-2	-2	-2
1171475085279	0	7	resp	1	9	9	GEORGE	14	0	5	0	3990
1171475087293	0	8	test	1	9	4	JOHN	3	0	-2	-2	-2
1171475089503	0	8	resp	1	9	4	JOHN	3	0	2	1	2210
1171475093297	0	9	test	1	9	3	MARK	11	0	-2	-2	-2
1171475096766	0	9	resp	1	9	3	MARK	11	0	2	1	3469
1171475099302	0	10	test	1	9	0	DAVE	4	0	-2	-2	-2
1171475102055	0	10	resp	1	9	0	DAVE	4	0	5	0	2753
1171475105306	0	11	test	1	9	11	JIM	13	0	-2	-2	-2
1171475108302	0	11	resp	1	9	11	JIM	13	0	3	1	2996
1171475111310	0	12	test	1	9	2	JOE	2	1	-2	-2	-2
1171475113758	0	12	resp	1	9	2	JOE	2	1	5	1	2448
1171475117314	0	13	test	1	9	14	ROB	8	0	-2	-2	-2
1171475120926	0	13	resp	1	9	14	ROB	8	0	3	1	3612
1171475123318	0	14	test	1	9	10	PAUL	10	1	-2	-2	-2
1171475126381	0	14	resp	1	9	10	PAUL	10	1	4	1	3063
1171475129323	0	15	test	1	9	8	RICH	0	0	-2	-2	-2
1171475133301	0	15	resp	1	9	8	RICH	0	0	4	0	3978
1171475135328	0	16	test	1	9	7	CHARLES	7	1	-2	-2	-2
1171475136789	0	16	resp	1	9	7	CHARLES	7	1	6	1	1461
1171475146813	0	1	study	1	10	6	KEN	-2	-2	-2	-2	-2
1171475152814	0	2	study	1	10	5	CHRIS	-2	-2	-2	-2	-2
1171475158824	0	3	study	1	10	2	JOE	-2	-2	-2	-2	-2
1171475164825	0	4	study	1	10	12	BILL	-2	-2	-2	-2	-2
1171475170826	0	5	study	1	10	9	MIKE	-2	-2	-2	-2	-2
1171475176827	0	6	study	1	10	1	TOM	-2	-2	-2	-2	-2
1171475182837	0	7	study	1	10	0	RICH	-2	-2	-2	-2	-2
1171475188838	0	8	study	1	10	3	JOHN	-2	-2	-2	-2	-2
1171475194839	0	9	study	1	10	13	JIM	-2	-2	-2	-2	-2
1171475200840	0	10	study	1	10	7	CHARLES	-2	-2	-2	-2	-2
1171475206854	0	11	study	1	10	8	ROB	-2	-2	-2	-2	-2
1171475212855	0	12	study	1	10	11	MARK	-2	-2	-2	-2	-2
1171475218856	0	13	study	1	10	14	GEORGE	-2	-2	-2	-2	-2
1171475224867	0	14	study	1	10	10	PAUL	-2	-2	-2	-2	-2
1171475230868	0	15	study	1	10	4	DAVE	-2	-2	-2	-2	-2
1171475236869	0	16	study	1	10	15	DAN	-2	-2	-2	-2	-2
1171475244715	0	1	test	1	10	6	KEN	6	1	-2	-2	-2
1171475246617	0	1	resp	1	10	6	KEN	6	1	2	0	1902
1171475250720	0	2	test	1	10	12	BILL	12	1	-2	-2	-2
1171475253018	0	2	resp	1	10	12	BILL	12	1	4	1	2298
1171475256725	0	3	test	1	10	11	MIKE	9	0	-2	-2	-2
1171475259545	0	3	resp	1	10	11	MIKE	9	0	2	1	2820
1171475262729	0	4	test	1	10	3	CHARLES	7	0	-2	-2	-2
1171475265569	0	4	resp	1	10	3	CHARLES	7	0	5	0	2840
1171475268733	0	5	test	1	10	9	TOM	1	0	-2	-2	-2
1171475271368	0	5	resp	1	10	9	TOM	1	0	3	1	2635
1171475274738	0	6	test	1	10	7	JOE	2	0	-2	-2	-2
1171475276600	0	6	resp	1	10	7	JOE	2	0	3	1	1862
1171475280743	0	7	test	1	10	8	ROB	8	1	-2	-2	-2
1171475282848	0	7	resp	1	10	8	ROB	8	1	4	1	2105
1171475286747	0	8	test	1	10	14	GEORGE	14	1	-2	-2	-2
1171475289968	0	8	resp	1	10	14	GEORGE	14	1	3	0	3221
1171475292751	0	9	test	1	10	4	DAVE	4	1	-2	-2	-2
1171475296424	0	9	resp	1	10	4	DAVE	4	1	4	1	3673
1171475298755	0	10	test	1	10	15	DAN	15	1	-2	-2	-2
1171475301232	0	10	resp	1	10	15	DAN	15	1	2	0	2477
1171475304759	0	11	test	1	10	13	MARK	11	0	-2	-2	-2
1171475308431	0	11	resp	1	10	13	MARK	11	0	3	1	3672
1171475310764	0	12	test	1	10	2	CHRIS	5	0	-2	-2	-2
1171475314527	0	12	resp	1	10	2	CHRIS	5	0	4	0	3763
1171475316769	0	13	test	1	10	10	PAUL	10	1	-2	-2	-2
1171475318871	0	13	resp	1	10	10	PAUL	10	1	5	1	2102
1171475322773	0	14	test	1	10	5	JIM	13	0	-2	-2	-2
1171475325919	0	14	resp	1	10	5	JIM	13	0	5	0	3146
1171475328777	0	15	test	1	10	0	RICH	0	1	-2	-2	-2
1171475332647	0	15	resp	1	10	0	RICH	0	1	3	0	3870
1171475334781	0	16	test	1	10	1	JOHN	3	0	-2	-2	-2
1171475338662	0	16	resp	1	10	1	JOHN	3	0	5	0	3881
1171475358855	0	0	record	3	11	-2	record	-2	-2	-2	-2	-2
1171475359891	0	1	cue	3	11	4	DAVE	-2	-2	-2	-2	-2
1171475365891	0	2	cue	3	11	5	CHRIS	-2	-2	-2	-2	-2
1171475371891	0	3	cue	3	11	13	JIM	-2	-2	-2	-2	-2
1171475377891	0	4	cue	3	11	9	MIKE	-2	-2	-2	-2	-2
1171475383891	0	5	cue	3	11	14	GEORGE	-2	-2	-2	-2	-2
1171475389891	0	6	cue	3	11	3	JOHN	-2	-2	-2	-2	-2
1171475395891	0	7	cue	3	11	11	MARK	-2	-2	-2	-2	-2
1171475401891	0	8	cue	3	11	1	TOM	-2	-2	-2	-2	-2
1171475407891	0	9	cue	3	11	8	ROB	-2	-2	-2	-2	-2
1171475413891	0	10	cue	3	11	0	RICH	-2	-2	-2	-2	-2
1171475419891	0	11	cue	3	11	2	JOE	-2	-2	-2	-2	-2
1171475425891	0	12	cue	3	11	6	KEN	-2	-2	-2	-2	-2
1171475431891	0	13	cue	3	11	7	CHARLES	-2	-2	-2	-2	-2
1171475437891	0	14	cue	3	11	10	PAUL	-2	-2	-2	-2	-2
1171475443891	0	15	cue	3	11	15	DAN	-2	-2	-2	-2	-2
1171475449910	0	16	cue	3	11	12	BILL	-2	-2	-2	-2	-2
