1170433570582	0	6	study	1	9	7	MARK	-2	-2	-2	-2	-2
1170433576583	0	7	study	1	9	8	JOE	-2	-2	-2	-2	-2
1170433582584	0	8	study	1	9	10	CHARLES	-2	-2	-2	-2	-2
1170433588597	0	9	study	1	9	9	GEORGE	-2	-2	-2	-2	-2
1170433594608	0	10	study	1	9	15	MIKE	-2	-2	-2	-2	-2
1170433600609	0	11	study	1	9	11	JIM	-2	-2	-2	-2	-2
1170433606610	0	12	study	1	9	12	BILL	-2	-2	-2	-2	-2
1170433612611	0	13	study	1	9	14	RICH	-2	-2	-2	-2	-2
1170433618612	0	14	study	1	9	13	CHRIS	-2	-2	-2	-2	-2
1170433624622	0	15	study	1	9	0	DAVE	-2	-2	-2	-2	-2
1170433630623	0	16	study	1	9	1	DAN	-2	-2	-2	-2	-2
1170433638774	0	1	test	1	9	12	JOHN	6	0	-2	-2	-2
1170433640836	0	1	resp	1	9	12	JOHN	6	0	1	1	2062
1170433644779	0	2	test	1	9	3	PAUL	3	1	-2	-2	-2
1170433647244	0	2	resp	1	9	3	PAUL	3	1	2	0	2465
1170433650784	0	3	test	1	9	11	JIM	11	1	-2	-2	-2
1170433652372	0	3	resp	1	9	11	JIM	11	1	6	1	1588
1170433656789	0	4	test	1	9	6	MIKE	15	0	-2	-2	-2
1170433660572	0	4	resp	1	9	6	MIKE	15	0	4	0	3783
1170433662793	0	5	test	1	9	14	RICH	14	1	-2	-2	-2
1170433666556	0	5	resp	1	9	14	RICH	14	1	5	1	3763
1170433668797	0	6	test	1	9	0	CHRIS	13	0	-2	-2	-2
1170433673020	0	6	resp	1	9	0	CHRIS	13	0	2	1	4223
1170433674802	0	7	test	1	9	2	ROB	2	1	-2	-2	-2
1170433678771	0	7	resp	1	9	2	ROB	2	1	5	1	3969
1170433680807	0	8	test	1	9	9	GEORGE	9	1	-2	-2	-2
1170433684339	0	8	resp	1	9	9	GEORGE	9	1	5	1	3532
1170433686811	0	9	test	1	9	7	MARK	7	1	-2	-2	-2
1170433689107	0	9	resp	1	9	7	MARK	7	1	6	1	2296
1170433692815	0	10	test	1	9	10	CHARLES	10	1	-2	-2	-2
1170433696467	0	10	resp	1	9	10	CHARLES	10	1	4	1	3652
1170433698819	0	11	test	1	9	1	BILL	12	0	-2	-2	-2
1170433702962	0	11	resp	1	9	1	BILL	12	0	1	1	4143
1170433704824	0	12	test	1	9	5	TOM	5	1	-2	-2	-2
1170433707946	0	12	resp	1	9	5	TOM	5	1	3	0	3122
1170433710828	0	13	test	1	9	8	KEN	4	0	-2	-2	-2
1170433712890	0	13	resp	1	9	8	KEN	4	0	1	1	2062
1170433716832	0	14	test	1	9	15	DAVE	0	0	-2	-2	-2
1170433718802	0	14	resp	1	9	15	DAVE	0	0	1	1	1970
1170433722836	0	15	test	1	9	4	DAN	1	0	-2	-2	-2
1170433726338	0	15	resp	1	9	4	DAN	1	0	5	0	3502
1170433728840	0	16	test	1	9	13	JOE	8	0	-2	-2	-2
1170433730594	0	16	resp	1	9	13	JOE	8	0	1	1	1754
1170433736243	0	1	study	1	10	8	JOE	-2	-2	-2	-2	-2
1170433742244	0	2	study	1	10	9	GEORGE	-2	-2	-2	-2	-2
1170433748256	0	3	study	1	10	10	CHARLES	-2	-2	-2	-2	-2
1170433754269	0	4	study	1	10	14	RICH	-2	-2	-2	-2	-2
1170433760270	0	5	study	1	10	3	PAUL	-2	-2	-2	-2	-2
1170433766271	0	6	study	1	10	1	DAN	-2	-2	-2	-2	-2
1170433772272	0	7	study	1	10	5	TOM	-2	-2	-2	-2	-2
1170433778282	0	8	study	1	10	15	MIKE	-2	-2	-2	-2	-2
1170433784283	0	9	study	1	10	12	BILL	-2	-2	-2	-2	-2
1170433790284	0	10	study	1	10	0	DAVE	-2	-2	-2	-2	-2
1170433796285	0	11	study	1	10	7	MARK	-2	-2	-2	-2	-2
1170433802286	0	12	study	1	10	2	ROB	-2	-2	-2	-2	-2
1170433808287	0	13	study	1	10	11	JIM	-2	-2	-2	-2	-2
1170433814288	0	14	study	1	10	6	JOHN	-2	-2	-2	-2	-2
1170433820289	0	15	study	1	10	4	KEN	-2	-2	-2	-2	-2
1170433826290	0	16	study	1	10	13	CHRIS	-2	-2	-2	-2	-2
1170433834295	0	1	test	1	10	14	GEORGE	9	0	-2	-2	-2
1170433836646	0	1	resp	1	10	14	GEORGE	9	0	5	0	2351
1170433840299	0	2	test	1	10	0	BILL	12	0	-2	-2	-2
1170433843550	0	2	resp	1	10	0	BILL	12	0	4	0	3251
1170433846303	0	3	test	1	10	2	ROB	2	1	-2	-2	-2
1170433850309	0	3	resp	1	10	2	ROB	2	1	1	0	4006
1170433852308	0	4	test	1	10	13	KEN	4	0	-2	-2	-2
1170433855901	0	4	resp	1	10	13	KEN	4	0	1	1	3593
1170433858313	0	5	test	1	10	11	JIM	11	1	-2	-2	-2
1170433861589	0	5	resp	1	10	11	JIM	11	1	5	1	3276
1170433864318	0	6	test	1	10	6	JOHN	6	1	-2	-2	-2
1170433867773	0	6	resp	1	10	6	JOHN	6	1	4	1	3455
1170433870322	0	7	test	1	10	5	TOM	5	1	-2	-2	-2
1170433873957	0	7	resp	1	10	5	TOM	5	1	4	1	3635
1170433876326	0	8	test	1	10	3	PAUL	3	1	-2	-2	-2
1170433878365	0	8	resp	1	10	3	PAUL	3	1	5	1	2039
1170433882330	0	9	test	1	10	4	RICH	14	0	-2	-2	-2
1170433885268	0	9	resp	1	10	4	RICH	14	0	4	0	2938
1170433888334	0	10	test	1	10	12	CHRIS	13	0	-2	-2	-2
1170433890172	0	10	resp	1	10	12	CHRIS	13	0	1	1	1838
1170433894339	0	11	test	1	10	7	DAN	1	0	-2	-2	-2
1170433897116	0	11	resp	1	10	7	DAN	1	0	1	1	2777
1170433900344	0	12	test	1	10	10	CHARLES	10	1	-2	-2	-2
1170433902788	0	12	resp	1	10	10	CHARLES	10	1	4	1	2444
1170433906348	0	13	test	1	10	15	MIKE	15	1	-2	-2	-2
1170433909404	0	13	resp	1	10	15	MIKE	15	1	1	0	3056
1170433912352	0	14	test	1	10	1	DAVE	0	0	-2	-2	-2
1170433914923	0	14	resp	1	10	1	DAVE	0	0	1	1	2571
1170433918356	0	15	test	1	10	8	JOE	8	1	-2	-2	-2
1170433920379	0	15	resp	1	10	8	JOE	8	1	6	1	2023
1170433924361	0	16	test	1	10	9	MARK	7	0	-2	-2	-2
1170433926283	0	16	resp	1	10	9	MARK	7	0	1	1	1922
1170433954369	0	0	record	3	11	-2	record	-2	-2	-2	-2	-2
1170433955385	0	1	cue	3	11	1	DAN	-2	-2	-2	-2	-2
1170433961385	0	2	cue	3	11	5	TOM	-2	-2	-2	-2	-2
1170433967385	0	3	cue	3	11	8	JOE	-2	-2	-2	-2	-2
1170433973385	0	4	cue	3	11	4	KEN	-2	-2	-2	-2	-2
1170433979385	0	5	cue	3	11	15	MIKE	-2	-2	-2	-2	-2
1170433985385	0	6	cue	3	11	11	JIM	-2	-2	-2	-2	-2
1170433991385	0	7	cue	3	11	0	DAVE	-2	-2	-2	-2	-2
1170433997385	0	8	cue	3	11	13	CHRIS	-2	-2	-2	-2	-2
1170434003385	0	9	cue	3	11	12	BILL	-2	-2	-2	-2	-2
1170434009385	0	10	cue	3	11	14	RICH	-2	-2	-2	-2	-2
1170434015385	0	11	cue	3	11	2	ROB	-2	-2	-2	-2	-2
1170434021385	0	12	cue	3	11	9	GEORGE	-2	-2	-2	-2	-2
1170434027385	0	13	cue	3	11	6	JOHN	-2	-2	-2	-2	-2
1170434033385	0	14	cue	3	11	10	CHARLES	-2	-2	-2	-2	-2
1170434039385	0	15	cue	3	11	3	PAUL	-2	-2	-2	-2	-2
1170434045385	0	16	cue	3	11	7	MARK	-2	-2	-2	-2	-2
