1165948256641	0	B	Logging Begins
1165949621211	0	SAVESTATE
1165949627213	0	SAVESTATE
1165949633215	0	SAVESTATE
1165949639593	0	SAVESTATE
1165949645263	0	SAVESTATE
1165949651264	0	SAVESTATE
1165949657266	0	SAVESTATE
1165949663278	0	SAVESTATE
1165949669279	0	SAVESTATE
1165949675293	0	SAVESTATE
1165949681293	0	SAVESTATE
1165949687295	0	SAVESTATE
1165949693297	0	SAVESTATE
1165949699296	0	SAVESTATE
1165949708968	0	SAVESTATE
1165949714192	0	SAVESTATE
1165949720200	0	SAVESTATE
1165949725432	0	SAVESTATE
1165949731887	0	SAVESTATE
1165949737639	0	SAVESTATE
1165949743384	0	SAVESTATE
1165949750911	0	SAVESTATE
1165949756238	0	SAVESTATE
1165949762614	0	SAVESTATE
1165949768494	0	SAVESTATE
1165949773695	0	SAVESTATE
1165949780286	0	SAVESTATE
1165949787118	0	SAVESTATE
1165949792533	0	SAVESTATE
1165949798733	0	SAVESTATE
1165949804042	0	SAVESTATE
1165949809755	0	SAVESTATE
1165949815757	0	SAVESTATE
1165949821757	0	SAVESTATE
1165949827758	0	SAVESTATE
1165949833759	0	SAVESTATE
1165949839761	0	SAVESTATE
1165949845762	0	SAVESTATE
1165949851761	0	SAVESTATE
1165949857776	0	SAVESTATE
1165949863786	0	SAVESTATE
1165949870080	0	SAVESTATE
1165949875797	0	SAVESTATE
1165949881797	0	SAVESTATE
1165949887808	0	SAVESTATE
1165949893809	0	SAVESTATE
1165949907886	0	SAVESTATE
1165949913904	0	SAVESTATE
1165949916121	0	SAVESTATE
1165949922497	0	SAVESTATE
1165949928184	0	SAVESTATE
1165949934785	0	SAVESTATE
1165949940345	0	SAVESTATE
1165949946808	0	SAVESTATE
1165949952272	0	SAVESTATE
1165949959128	0	SAVESTATE
1165949964672	0	SAVESTATE
1165949970692	0	SAVESTATE
1165949976175	0	SAVESTATE
1165949982310	0	SAVESTATE
1165949988879	0	SAVESTATE
1165949994231	0	SAVESTATE
1165949999980	0	SAVESTATE
1165950005982	0	SAVESTATE
1165950011982	0	SAVESTATE
1165950017983	0	SAVESTATE
1165950023985	0	SAVESTATE
1165950029985	0	SAVESTATE
1165950036288	0	SAVESTATE
1165950042009	0	SAVESTATE
1165950048023	0	SAVESTATE
1165950054024	0	SAVESTATE
1165950060023	0	SAVESTATE
1165950066024	0	SAVESTATE
1165950072027	0	SAVESTATE
1165950078028	0	SAVESTATE
1165950084028	0	SAVESTATE
1165950090039	0	SAVESTATE
1165950098867	0	SAVESTATE
1165950105468	0	SAVESTATE
1165950110906	0	SAVESTATE
1165950116859	0	SAVESTATE
1165950122826	0	SAVESTATE
1165950129098	0	SAVESTATE
1165950135758	0	SAVESTATE
1165950140553	0	SAVESTATE
1165950146913	0	SAVESTATE
1165950153745	0	SAVESTATE
1165950158649	0	SAVESTATE
1165950165465	0	SAVESTATE
1165950170984	0	SAVESTATE
1165950176898	0	SAVESTATE
1165950183392	0	SAVESTATE
1165950189975	0	SAVESTATE
1165950194636	0	SAVESTATE
1165950200638	0	SAVESTATE
1165950206652	0	SAVESTATE
1165950212651	0	SAVESTATE
1165950218652	0	SAVESTATE
1165950224654	0	SAVESTATE
1165950230666	0	SAVESTATE
1165950236943	0	SAVESTATE
1165950242668	0	SAVESTATE
1165950248669	0	SAVESTATE
1165950254670	0	SAVESTATE
1165950260681	0	SAVESTATE
1165950266692	0	SAVESTATE
1165950272693	0	SAVESTATE
1165950278692	0	SAVESTATE
1165950284694	0	SAVESTATE
1165950293469	0	SAVESTATE
1165950299348	0	SAVESTATE
1165950306052	0	SAVESTATE
1165950311043	0	SAVESTATE
1165950318636	0	SAVESTATE
1165950324015	0	SAVESTATE
1165950329547	0	SAVESTATE
1165950336027	0	SAVESTATE
1165950340851	0	SAVESTATE
1165950347818	0	SAVESTATE
1165950353362	0	SAVESTATE
1165950359051	0	SAVESTATE
1165950365514	0	SAVESTATE
1165950371563	0	SAVESTATE
1165950376953	0	SAVESTATE
1165950383369	0	SAVESTATE
1165950511451	0	SAVESTATE
1165950511480	0	EXIT
1165950511526	0	E	Logging Ends
