1166116397086	0	B	Logging Begins
1166117492096	0	SAVESTATE
1166117498099	0	SAVESTATE
1166117504100	0	SAVESTATE
1166117510099	0	SAVESTATE
1166117516101	0	SAVESTATE
1166117522101	0	SAVESTATE
1166117528243	0	SAVESTATE
1166117534105	0	SAVESTATE
1166117540114	0	SAVESTATE
1166117546113	0	SAVESTATE
1166117552115	0	SAVESTATE
1166117558125	0	SAVESTATE
1166117564127	0	SAVESTATE
1166117570138	0	SAVESTATE
1166117576147	0	SAVESTATE
1166117585790	0	SAVESTATE
1166117592830	0	SAVESTATE
1166117598959	0	SAVESTATE
1166117603989	0	SAVESTATE
1166117609134	0	SAVESTATE
1166117617238	0	SAVESTATE
1166117620901	0	SAVESTATE
1166117626494	0	SAVESTATE
1166117632807	0	SAVESTATE
1166117639238	0	SAVESTATE
1166117646158	0	SAVESTATE
1166117651956	0	SAVESTATE
1166117656917	0	SAVESTATE
1166117663884	0	SAVESTATE
1166117669563	0	SAVESTATE
1166117675827	0	SAVESTATE
1166117690274	0	SAVESTATE
1166117696275	0	SAVESTATE
1166117702275	0	SAVESTATE
1166117708275	0	SAVESTATE
1166117714287	0	SAVESTATE
1166117720288	0	SAVESTATE
1166117726598	0	SAVESTATE
1166117732290	0	SAVESTATE
1166117738299	0	SAVESTATE
1166117744310	0	SAVESTATE
1166117750323	0	SAVESTATE
1166117756324	0	SAVESTATE
1166117762326	0	SAVESTATE
1166117768325	0	SAVESTATE
1166117774328	0	SAVESTATE
1166117780327	0	SAVESTATE
1166117789735	0	SAVESTATE
1166117794641	0	SAVESTATE
1166117800654	0	SAVESTATE
1166117807305	0	SAVESTATE
1166117813295	0	SAVESTATE
1166117818582	0	SAVESTATE
1166117826623	0	SAVESTATE
1166117831255	0	SAVESTATE
1166117837192	0	SAVESTATE
1166117844677	0	SAVESTATE
1166117850573	0	SAVESTATE
1166117854997	0	SAVESTATE
1166117861430	0	SAVESTATE
1166117867039	0	SAVESTATE
1166117872604	0	SAVESTATE
1166117879317	0	SAVESTATE
1166117884889	0	SAVESTATE
1166117890902	0	SAVESTATE
1166117896903	0	SAVESTATE
1166117902904	0	SAVESTATE
1166117908904	0	SAVESTATE
1166117914906	0	SAVESTATE
1166117920907	0	SAVESTATE
1166117927113	0	SAVESTATE
1166117932908	0	SAVESTATE
1166117938910	0	SAVESTATE
1166117944920	0	SAVESTATE
1166117950920	0	SAVESTATE
1166117956923	0	SAVESTATE
1166117962934	0	SAVESTATE
1166117968943	0	SAVESTATE
1166117974943	0	SAVESTATE
1166117984785	0	SAVESTATE
1166117989218	0	SAVESTATE
1166117995745	0	SAVESTATE
1166118002600	0	SAVESTATE
1166118007233	0	SAVESTATE
1166118014473	0	SAVESTATE
1166118019552	0	SAVESTATE
1166118026057	0	SAVESTATE
1166118031392	0	SAVESTATE
1166118038775	0	SAVESTATE
1166118043408	0	SAVESTATE
1166118050064	0	SAVESTATE
1166118057112	0	SAVESTATE
1166118062287	0	SAVESTATE
1166118068630	0	SAVESTATE
1166118074215	0	SAVESTATE
1166118090522	0	SAVESTATE
1166118096523	0	SAVESTATE
1166118102524	0	SAVESTATE
1166118108526	0	SAVESTATE
1166118114525	0	SAVESTATE
1166118120668	0	SAVESTATE
1166118126539	0	SAVESTATE
1166118132540	0	SAVESTATE
1166118138551	0	SAVESTATE
1166118144550	0	SAVESTATE
1166118150561	0	SAVESTATE
1166118156562	0	SAVESTATE
1166118162562	0	SAVESTATE
1166118168573	0	SAVESTATE
1166118174574	0	SAVESTATE
1166118180575	0	SAVESTATE
1166118189252	0	SAVESTATE
1166118195498	0	SAVESTATE
1166118200977	0	SAVESTATE
1166118206729	0	SAVESTATE
1166118213417	0	SAVESTATE
1166118220882	0	SAVESTATE
1166118225153	0	SAVESTATE
1166118231298	0	SAVESTATE
1166118237975	0	SAVESTATE
1166118243265	0	SAVESTATE
1166118249184	0	SAVESTATE
1166118256688	0	SAVESTATE
1166118262031	0	SAVESTATE
1166118267248	0	SAVESTATE
1166118274639	0	SAVESTATE
1166118281279	0	SAVESTATE
1166118286140	0	SAVESTATE
1166118292142	0	SAVESTATE
1166118298154	0	SAVESTATE
1166118304154	0	SAVESTATE
1166118310155	0	SAVESTATE
1166118316156	0	SAVESTATE
1166118322399	0	SAVESTATE
1166118328175	0	SAVESTATE
1166118334176	0	SAVESTATE
1166118340177	0	SAVESTATE
1166118346177	0	SAVESTATE
1166118352179	0	SAVESTATE
1166118358191	0	SAVESTATE
1166118364190	0	SAVESTATE
1166118370191	0	SAVESTATE
1166118376192	0	SAVESTATE
1166118385156	0	SAVESTATE
1166118391292	0	SAVESTATE
1166118398627	0	SAVESTATE
1166118404043	0	SAVESTATE
1166118408931	0	SAVESTATE
1166118415019	0	SAVESTATE
1166118420554	0	SAVESTATE
1166118427250	0	SAVESTATE
1166118432865	0	SAVESTATE
1166118439970	0	SAVESTATE
1166118445601	0	SAVESTATE
1166118451033	0	SAVESTATE
1166118457591	0	SAVESTATE
1166118463249	0	SAVESTATE
1166118470226	0	SAVESTATE
1166118475648	0	SAVESTATE
1166118650705	0	SAVESTATE
1166118650735	0	EXIT
1166118650813	0	E	Logging Ends
