1169834470048	0	6	study	1	9	9	ROB	-2	-2	-2	-2	-2
1169834476049	0	7	study	1	9	10	JOE	-2	-2	-2	-2	-2
1169834482050	0	8	study	1	9	3	JIM	-2	-2	-2	-2	-2
1169834488051	0	9	study	1	9	8	KEN	-2	-2	-2	-2	-2
1169834494052	0	10	study	1	9	15	JOHN	-2	-2	-2	-2	-2
1169834500053	0	11	study	1	9	2	GEORGE	-2	-2	-2	-2	-2
1169834506062	0	12	study	1	9	14	TOM	-2	-2	-2	-2	-2
1169834512071	0	13	study	1	9	7	MARK	-2	-2	-2	-2	-2
1169834518072	0	14	study	1	9	12	DAN	-2	-2	-2	-2	-2
1169834524073	0	15	study	1	9	1	PAUL	-2	-2	-2	-2	-2
1169834530074	0	16	study	1	9	11	CHARLES	-2	-2	-2	-2	-2
1169834537759	0	1	test	1	9	4	RICH	4	1	-2	-2	-2
1169834539007	0	1	resp	1	9	4	RICH	4	1	5	1	1248
1169834543763	0	2	test	1	9	2	BILL	5	0	-2	-2	-2
1169834545670	0	2	resp	1	9	2	BILL	5	0	3	1	1907
1169834549767	0	3	test	1	9	12	DAN	12	1	-2	-2	-2
1169834551118	0	3	resp	1	9	12	DAN	12	1	6	1	1351
1169834555771	0	4	test	1	9	0	GEORGE	2	0	-2	-2	-2
1169834557158	0	4	resp	1	9	0	GEORGE	2	0	5	0	1387
1169834561775	0	5	test	1	9	1	MIKE	0	0	-2	-2	-2
1169834564014	0	5	resp	1	9	1	MIKE	0	0	3	1	2239
1169834567779	0	6	test	1	9	14	TOM	14	1	-2	-2	-2
1169834569861	0	6	resp	1	9	14	TOM	14	1	5	1	2082
1169834573783	0	7	test	1	9	13	PAUL	1	0	-2	-2	-2
1169834576956	0	7	resp	1	9	13	PAUL	1	0	1	1	3173
1169834579787	0	8	test	1	9	5	KEN	8	0	-2	-2	-2
1169834581373	0	8	resp	1	9	5	KEN	8	0	1	1	1586
1169834585792	0	9	test	1	9	10	JIM	3	0	-2	-2	-2
1169834589389	0	9	resp	1	9	10	JIM	3	0	3	1	3597
1169834591796	0	10	test	1	9	3	CHRIS	13	0	-2	-2	-2
1169834596205	0	10	resp	1	9	3	CHRIS	13	0	3	1	4409
1169834597800	0	11	test	1	9	9	ROB	9	1	-2	-2	-2
1169834600565	0	11	resp	1	9	9	ROB	9	1	5	1	2765
1169834603804	0	12	test	1	9	7	MARK	7	1	-2	-2	-2
1169834604771	0	12	resp	1	9	7	MARK	7	1	6	1	967
1169834609809	0	13	test	1	9	11	CHARLES	11	1	-2	-2	-2
1169834611292	0	13	resp	1	9	11	CHARLES	11	1	6	1	1483
1169834615814	0	14	test	1	9	6	DAVE	6	1	-2	-2	-2
1169834618372	0	14	resp	1	9	6	DAVE	6	1	4	1	2558
1169834621818	0	15	test	1	9	15	JOHN	15	1	-2	-2	-2
1169834623652	0	15	resp	1	9	15	JOHN	15	1	5	1	1834
1169834627822	0	16	test	1	9	8	JOE	10	0	-2	-2	-2
1169834631036	0	16	resp	1	9	8	JOE	10	0	3	1	3214
1169834636715	0	1	study	1	10	4	RICH	-2	-2	-2	-2	-2
1169834642716	0	2	study	1	10	11	CHARLES	-2	-2	-2	-2	-2
1169834648727	0	3	study	1	10	2	GEORGE	-2	-2	-2	-2	-2
1169834654736	0	4	study	1	10	5	BILL	-2	-2	-2	-2	-2
1169834660737	0	5	study	1	10	0	MIKE	-2	-2	-2	-2	-2
1169834666738	0	6	study	1	10	9	ROB	-2	-2	-2	-2	-2
1169834672739	0	7	study	1	10	14	TOM	-2	-2	-2	-2	-2
1169834678747	0	8	study	1	10	6	DAVE	-2	-2	-2	-2	-2
1169834684748	0	9	study	1	10	7	MARK	-2	-2	-2	-2	-2
1169834690749	0	10	study	1	10	15	JOHN	-2	-2	-2	-2	-2
1169834696750	0	11	study	1	10	13	CHRIS	-2	-2	-2	-2	-2
1169834702759	0	12	study	1	10	12	DAN	-2	-2	-2	-2	-2
1169834708760	0	13	study	1	10	8	KEN	-2	-2	-2	-2	-2
1169834714761	0	14	study	1	10	1	PAUL	-2	-2	-2	-2	-2
1169834720762	0	15	study	1	10	3	JIM	-2	-2	-2	-2	-2
1169834726763	0	16	study	1	10	10	JOE	-2	-2	-2	-2	-2
1169834734457	0	1	test	1	10	2	TOM	14	0	-2	-2	-2
1169834736512	0	1	resp	1	10	2	TOM	14	0	4	0	2055
1169834740461	0	2	test	1	10	9	PAUL	1	0	-2	-2	-2
1169834742616	0	2	resp	1	10	9	PAUL	1	0	5	0	2155
1169834746465	0	3	test	1	10	12	DAN	12	1	-2	-2	-2
1169834748184	0	3	resp	1	10	12	DAN	12	1	6	1	1719
1169834752469	0	4	test	1	10	14	ROB	9	0	-2	-2	-2
1169834755703	0	4	resp	1	10	14	ROB	9	0	6	0	3234
1169834758472	0	5	test	1	10	13	RICH	4	0	-2	-2	-2
1169834761279	0	5	resp	1	10	13	RICH	4	0	2	1	2807
1169834764476	0	6	test	1	10	7	MARK	7	1	-2	-2	-2
1169834765471	0	6	resp	1	10	7	MARK	7	1	6	1	995
1169834770480	0	7	test	1	10	15	JOHN	15	1	-2	-2	-2
1169834771726	0	7	resp	1	10	15	JOHN	15	1	6	1	1246
1169834776484	0	8	test	1	10	11	CHARLES	11	1	-2	-2	-2
1169834778742	0	8	resp	1	10	11	CHARLES	11	1	6	1	2258
1169834782488	0	9	test	1	10	6	JIM	3	0	-2	-2	-2
1169834784423	0	9	resp	1	10	6	JIM	3	0	3	1	1935
1169834788491	0	10	test	1	10	1	CHRIS	13	0	-2	-2	-2
1169834790829	0	10	resp	1	10	1	CHRIS	13	0	1	1	2338
1169834794495	0	11	test	1	10	4	DAVE	6	0	-2	-2	-2
1169834797949	0	11	resp	1	10	4	DAVE	6	0	3	1	3454
1169834800499	0	12	test	1	10	8	KEN	8	1	-2	-2	-2
1169834801821	0	12	resp	1	10	8	KEN	8	1	6	1	1322
1169834806503	0	13	test	1	10	5	BILL	5	1	-2	-2	-2
1169834810149	0	13	resp	1	10	5	BILL	5	1	4	1	3646
1169834812508	0	14	test	1	10	10	JOE	10	1	-2	-2	-2
1169834814662	0	14	resp	1	10	10	JOE	10	1	4	1	2154
1169834818511	0	15	test	1	10	3	GEORGE	2	0	-2	-2	-2
1169834821381	0	15	resp	1	10	3	GEORGE	2	0	3	1	2870
1169834824515	0	16	test	1	10	0	MIKE	0	1	-2	-2	-2
1169834826780	0	16	resp	1	10	0	MIKE	0	1	4	1	2265
1169834848735	0	0	record	3	11	-2	record	-2	-2	-2	-2	-2
1169834849752	0	1	cue	3	11	2	GEORGE	-2	-2	-2	-2	-2
1169834855752	0	2	cue	3	11	5	BILL	-2	-2	-2	-2	-2
1169834861752	0	3	cue	3	11	1	PAUL	-2	-2	-2	-2	-2
1169834867752	0	4	cue	3	11	3	JIM	-2	-2	-2	-2	-2
1169834873752	0	5	cue	3	11	6	DAVE	-2	-2	-2	-2	-2
1169834879752	0	6	cue	3	11	11	CHARLES	-2	-2	-2	-2	-2
1169834885752	0	7	cue	3	11	0	MIKE	-2	-2	-2	-2	-2
1169834891752	0	8	cue	3	11	8	KEN	-2	-2	-2	-2	-2
1169834897752	0	9	cue	3	11	9	ROB	-2	-2	-2	-2	-2
1169834903752	0	10	cue	3	11	15	JOHN	-2	-2	-2	-2	-2
1169834909752	0	11	cue	3	11	7	MARK	-2	-2	-2	-2	-2
1169834915752	0	12	cue	3	11	14	TOM	-2	-2	-2	-2	-2
1169834921752	0	13	cue	3	11	10	JOE	-2	-2	-2	-2	-2
1169834927752	0	14	cue	3	11	4	RICH	-2	-2	-2	-2	-2
1169834933752	0	15	cue	3	11	13	CHRIS	-2	-2	-2	-2	-2
1169834939752	0	16	cue	3	11	12	DAN	-2	-2	-2	-2	-2
