1165439300170	0	B	Logging Begins
1165439860683	0	SAVESTATE
1165439867801	0	SAVESTATE
1165439875515	0	SAVESTATE
1165439881514	0	SAVESTATE
1165439887527	0	SAVESTATE
1165439893531	0	SAVESTATE
1165439899530	0	SAVESTATE
1165439905532	0	SAVESTATE
1165439911548	0	SAVESTATE
1165439917547	0	SAVESTATE
1165439923549	0	SAVESTATE
1165439929563	0	SAVESTATE
1165439935563	0	SAVESTATE
1165439941564	0	SAVESTATE
1165439947567	0	SAVESTATE
1165439953570	0	SAVESTATE
1165439959588	0	SAVESTATE
1165439965588	0	SAVESTATE
1165439978173	0	SAVESTATE
1165439983863	0	SAVESTATE
1165439990749	0	SAVESTATE
1165439995005	0	SAVESTATE
1165440002103	0	SAVESTATE
1165440008615	0	SAVESTATE
1165440014646	0	SAVESTATE
1165440020949	0	SAVESTATE
1165440028065	0	SAVESTATE
1165440031473	0	SAVESTATE
1165440039347	0	SAVESTATE
1165440045213	0	SAVESTATE
1165440051068	0	SAVESTATE
1165440056435	0	SAVESTATE
1165440063292	0	SAVESTATE
1165440067747	0	SAVESTATE
1165440075037	0	SAVESTATE
1165440081040	0	SAVESTATE
1165440087043	0	SAVESTATE
1165440093043	0	SAVESTATE
1165440099045	0	SAVESTATE
1165440105045	0	SAVESTATE
1165440111064	0	SAVESTATE
1165440117065	0	SAVESTATE
1165440123076	0	SAVESTATE
1165440129076	0	SAVESTATE
1165440135093	0	SAVESTATE
1165440141296	0	SAVESTATE
1165440147093	0	SAVESTATE
1165440153094	0	SAVESTATE
1165440159104	0	SAVESTATE
1165440165108	0	SAVESTATE
1165440177378	0	SAVESTATE
1165440184718	0	SAVESTATE
1165440190128	0	SAVESTATE
1165440196614	0	SAVESTATE
1165440202526	0	SAVESTATE
1165440207998	0	SAVESTATE
1165440214063	0	SAVESTATE
1165440219364	0	SAVESTATE
1165440226816	0	SAVESTATE
1165440233427	0	SAVESTATE
1165440237493	0	SAVESTATE
1165440243526	0	SAVESTATE
1165440249174	0	SAVESTATE
1165440256031	0	SAVESTATE
1165440261915	0	SAVESTATE
1165440268885	0	SAVESTATE
1165440272886	0	SAVESTATE
1165440278902	0	SAVESTATE
1165440284904	0	SAVESTATE
1165440290915	0	SAVESTATE
1165440296916	0	SAVESTATE
1165440302928	0	SAVESTATE
1165440308929	0	SAVESTATE
1165440314930	0	SAVESTATE
1165440320931	0	SAVESTATE
1165440326933	0	SAVESTATE
1165440332934	0	SAVESTATE
1165440338933	0	SAVESTATE
1165440344936	0	SAVESTATE
1165440350938	0	SAVESTATE
1165440356950	0	SAVESTATE
1165440362954	0	SAVESTATE
1165440377369	0	SAVESTATE
1165440384146	0	SAVESTATE
1165440388271	0	SAVESTATE
1165440395591	0	SAVESTATE
1165440401479	0	SAVESTATE
1165440407385	0	SAVESTATE
1165440414448	0	SAVESTATE
1165440418287	0	SAVESTATE
1165440424910	0	SAVESTATE
1165440430286	0	SAVESTATE
1165440436774	0	SAVESTATE
1165440443679	0	SAVESTATE
1165440449031	0	SAVESTATE
1165440455910	0	SAVESTATE
1165440462493	0	SAVESTATE
1165440468742	0	SAVESTATE
1165440557517	0	SAVESTATE
1165440563528	0	SAVESTATE
1165440569529	0	SAVESTATE
1165440575532	0	SAVESTATE
1165440581544	0	SAVESTATE
1165440587778	0	SAVESTATE
1165440593560	0	SAVESTATE
1165440599570	0	SAVESTATE
1165440605572	0	SAVESTATE
1165440611573	0	SAVESTATE
1165440617576	0	SAVESTATE
1165440623579	0	SAVESTATE
1165440629580	0	SAVESTATE
1165440635580	0	SAVESTATE
1165440641582	0	SAVESTATE
1165440647585	0	SAVESTATE
1165440660265	0	SAVESTATE
1165440666434	0	SAVESTATE
1165440671502	0	SAVESTATE
1165440678168	0	SAVESTATE
1165440683342	0	SAVESTATE
1165440689016	0	SAVESTATE
1165440697295	0	SAVESTATE
1165440703310	0	SAVESTATE
1165440708991	0	SAVESTATE
1165440715142	0	SAVESTATE
1165440720709	0	SAVESTATE
1165440726198	0	SAVESTATE
1165440733589	0	SAVESTATE
1165440739940	0	SAVESTATE
1165440744699	0	SAVESTATE
1165440751053	0	SAVESTATE
1165440756496	0	SAVESTATE
1165440762497	0	SAVESTATE
1165440768497	0	SAVESTATE
1165440774497	0	SAVESTATE
1165440780499	0	SAVESTATE
1165440786502	0	SAVESTATE
1165440792503	0	SAVESTATE
1165440798505	0	SAVESTATE
1165440804506	0	SAVESTATE
1165440810521	0	SAVESTATE
1165440816531	0	SAVESTATE
1165440822546	0	SAVESTATE
1165440828550	0	SAVESTATE
1165440834552	0	SAVESTATE
1165440840550	0	SAVESTATE
1165440846551	0	SAVESTATE
1165440858328	0	SAVESTATE
1165440866075	0	SAVESTATE
1165440871608	0	SAVESTATE
1165440878281	0	SAVESTATE
1165440883551	0	SAVESTATE
1165440889593	0	SAVESTATE
1165440895917	0	SAVESTATE
1165440900888	0	SAVESTATE
1165440905813	0	SAVESTATE
1165440911958	0	SAVESTATE
1165440920895	0	SAVESTATE
1165440924382	0	SAVESTATE
1165440932449	0	SAVESTATE
1165440937980	0	SAVESTATE
1165440943910	0	SAVESTATE
1165440949815	0	SAVESTATE
1165440955781	0	SAVESTATE
1165440961782	0	SAVESTATE
1165440967784	0	SAVESTATE
1165440973782	0	SAVESTATE
1165440979786	0	SAVESTATE
1165440985785	0	SAVESTATE
1165440991801	0	SAVESTATE
1165440997799	0	SAVESTATE
1165441003802	0	SAVESTATE
1165441009818	0	SAVESTATE
1165441015817	0	SAVESTATE
1165441021818	0	SAVESTATE
1165441027820	0	SAVESTATE
1165441033821	0	SAVESTATE
1165441039833	0	SAVESTATE
1165441045836	0	SAVESTATE
1165441056914	0	SAVESTATE
1165441064444	0	SAVESTATE
1165441070722	0	SAVESTATE
1165441076241	0	SAVESTATE
1165441083510	0	SAVESTATE
1165441088913	0	SAVESTATE
1165441094978	0	SAVESTATE
1165441099546	0	SAVESTATE
1165441105912	0	SAVESTATE
1165441112216	0	SAVESTATE
1165441119041	0	SAVESTATE
1165441124720	0	SAVESTATE
1165441130465	0	SAVESTATE
1165441135957	0	SAVESTATE
1165441143439	0	SAVESTATE
1165441149205	0	SAVESTATE
1165441153936	0	SAVESTATE
1165441159952	0	SAVESTATE
1165441165954	0	SAVESTATE
1165441171952	0	SAVESTATE
1165441177953	0	SAVESTATE
1165441183955	0	SAVESTATE
1165441189957	0	SAVESTATE
1165441195956	0	SAVESTATE
1165441201960	0	SAVESTATE
1165441207960	0	SAVESTATE
1165441213962	0	SAVESTATE
1165441219963	0	SAVESTATE
1165441225975	0	SAVESTATE
1165441231978	0	SAVESTATE
1165441237997	0	SAVESTATE
1165441244008	0	SAVESTATE
1165441256044	0	SAVESTATE
1165441260811	0	SAVESTATE
1165441267931	0	SAVESTATE
1165441275180	0	SAVESTATE
1165441281124	0	SAVESTATE
1165441285802	0	SAVESTATE
1165441291027	0	SAVESTATE
1165441298937	0	SAVESTATE
1165441303688	0	SAVESTATE
1165441312446	0	SAVESTATE
1165441317481	0	SAVESTATE
1165441322275	0	SAVESTATE
1165441327447	0	SAVESTATE
1165441333999	0	SAVESTATE
1165441339114	0	SAVESTATE
1165441345354	0	SAVESTATE
1165441365316	0	SAVESTATE
1165441371317	0	SAVESTATE
1165441377317	0	SAVESTATE
1165441383318	0	SAVESTATE
1165441389330	0	SAVESTATE
1165441395331	0	SAVESTATE
1165441401334	0	SAVESTATE
1165441407533	0	SAVESTATE
1165441413346	0	SAVESTATE
1165441419348	0	SAVESTATE
1165441425358	0	SAVESTATE
1165441431361	0	SAVESTATE
1165441437361	0	SAVESTATE
1165441443363	0	SAVESTATE
1165441449364	0	SAVESTATE
1165441455379	0	SAVESTATE
1165441467011	0	SAVESTATE
1165441472715	0	SAVESTATE
1165441478732	0	SAVESTATE
1165441487067	0	SAVESTATE
1165441493692	0	SAVESTATE
1165441498531	0	SAVESTATE
1165441503976	0	SAVESTATE
1165441509626	0	SAVESTATE
1165441515451	0	SAVESTATE
1165441521149	0	SAVESTATE
1165441526778	0	SAVESTATE
1165441532570	0	SAVESTATE
1165441540421	0	SAVESTATE
1165441547178	0	SAVESTATE
1165441552089	0	SAVESTATE
1165441558953	0	SAVESTATE
1165441758879	0	SAVESTATE
1165441758949	0	EXIT
1165441758949	0	E	Logging Ends
