1165942038442	0	6	study	1	9	10	ROB	-2	-2	-2	-2	-2
1165942044443	0	7	study	1	9	6	JOHN	-2	-2	-2	-2	-2
1165942050444	0	8	study	1	9	7	GEORGE	-2	-2	-2	-2	-2
1165942056455	0	9	study	1	9	9	BILL	-2	-2	-2	-2	-2
1165942062456	0	10	study	1	9	13	MARK	-2	-2	-2	-2	-2
1165942068457	0	11	study	1	9	3	PAUL	-2	-2	-2	-2	-2
1165942074458	0	12	study	1	9	15	DAN	-2	-2	-2	-2	-2
1165942080459	0	13	study	1	9	4	DAVE	-2	-2	-2	-2	-2
1165942086460	0	14	study	1	9	0	MIKE	-2	-2	-2	-2	-2
1165942092461	0	15	study	1	9	12	JOE	-2	-2	-2	-2	-2
1165942098462	0	16	study	1	9	14	KEN	-2	-2	-2	-2	-2
1165942105544	0	1	test	1	9	1	JOHN	6	0	-2	-2	-2
1165942107503	0	1	resp	1	9	1	JOHN	6	0	2	1	1959
1165942111548	0	2	test	1	9	7	JOE	12	0	-2	-2	-2
1165942112719	0	2	resp	1	9	7	JOE	12	0	2	1	1171
1165942117552	0	3	test	1	9	2	ROB	10	0	-2	-2	-2
1165942119910	0	3	resp	1	9	2	ROB	10	0	4	0	2358
1165942123556	0	4	test	1	9	11	RICH	11	1	-2	-2	-2
1165942125590	0	4	resp	1	9	11	RICH	11	1	6	1	2034
1165942129561	0	5	test	1	9	10	CHARLES	1	0	-2	-2	-2
1165942130582	0	5	resp	1	9	10	CHARLES	1	0	2	1	1021
1165942135566	0	6	test	1	9	4	DAVE	4	1	-2	-2	-2
1165942136869	0	6	resp	1	9	4	DAVE	4	1	5	1	1303
1165942141571	0	7	test	1	9	8	TOM	8	1	-2	-2	-2
1165942143566	0	7	resp	1	9	8	TOM	8	1	4	1	1995
1165942147576	0	8	test	1	9	0	CHRIS	2	0	-2	-2	-2
1165942151542	0	8	resp	1	9	0	CHRIS	2	0	4	0	3966
1165942153580	0	9	test	1	9	3	GEORGE	7	0	-2	-2	-2
1165942154789	0	9	resp	1	9	3	GEORGE	7	0	1	1	1209
1165942159584	0	10	test	1	9	14	KEN	14	1	-2	-2	-2
1165942161550	0	10	resp	1	9	14	KEN	14	1	5	1	1966
1165942165588	0	11	test	1	9	15	DAN	15	1	-2	-2	-2
1165942167070	0	11	resp	1	9	15	DAN	15	1	5	1	1482
1165942171592	0	12	test	1	9	9	BILL	9	1	-2	-2	-2
1165942175997	0	12	resp	1	9	9	BILL	9	1	4	1	4405
1165942177597	0	13	test	1	9	6	PAUL	3	0	-2	-2	-2
1165942178445	0	13	resp	1	9	6	PAUL	3	0	1	1	848
1165942183602	0	14	test	1	9	5	JIM	5	1	-2	-2	-2
1165942188602	0	14	resp	1	9	5	JIM	5	1	0	0	5000
1165942189620	0	15	test	1	9	13	MARK	13	1	-2	-2	-2
1165942191565	0	15	resp	1	9	13	MARK	13	1	6	1	1945
1165942195625	0	16	test	1	9	12	MIKE	0	0	-2	-2	-2
1165942198757	0	16	resp	1	9	12	MIKE	0	0	2	1	3132
1165942202694	0	1	study	1	10	10	ROB	-2	-2	-2	-2	-2
1165942208695	0	2	study	1	10	1	CHARLES	-2	-2	-2	-2	-2
1165942214708	0	3	study	1	10	14	KEN	-2	-2	-2	-2	-2
1165942220709	0	4	study	1	10	4	DAVE	-2	-2	-2	-2	-2
1165942226710	0	5	study	1	10	6	JOHN	-2	-2	-2	-2	-2
1165942232711	0	6	study	1	10	12	JOE	-2	-2	-2	-2	-2
1165942238712	0	7	study	1	10	13	MARK	-2	-2	-2	-2	-2
1165942244713	0	8	study	1	10	15	DAN	-2	-2	-2	-2	-2
1165942250714	0	9	study	1	10	9	BILL	-2	-2	-2	-2	-2
1165942256715	0	10	study	1	10	5	JIM	-2	-2	-2	-2	-2
1165942262716	0	11	study	1	10	7	GEORGE	-2	-2	-2	-2	-2
1165942268727	0	12	study	1	10	3	PAUL	-2	-2	-2	-2	-2
1165942274728	0	13	study	1	10	8	TOM	-2	-2	-2	-2	-2
1165942280737	0	14	study	1	10	11	RICH	-2	-2	-2	-2	-2
1165942286738	0	15	study	1	10	0	MIKE	-2	-2	-2	-2	-2
1165942292739	0	16	study	1	10	2	CHRIS	-2	-2	-2	-2	-2
1165942300420	0	1	test	1	10	0	MIKE	0	1	-2	-2	-2
1165942303242	0	1	resp	1	10	0	MIKE	0	1	5	1	2822
1165942306425	0	2	test	1	10	14	PAUL	3	0	-2	-2	-2
1165942308138	0	2	resp	1	10	14	PAUL	3	0	2	1	1713
1165942312430	0	3	test	1	10	15	JIM	5	0	-2	-2	-2
1165942314634	0	3	resp	1	10	15	JIM	5	0	5	0	2204
1165942318435	0	4	test	1	10	7	RICH	11	0	-2	-2	-2
1165942319825	0	4	resp	1	10	7	RICH	11	0	2	1	1390
1165942324439	0	5	test	1	10	11	ROB	10	0	-2	-2	-2
1165942326442	0	5	resp	1	10	11	ROB	10	0	2	1	2003
1165942330443	0	6	test	1	10	13	MARK	13	1	-2	-2	-2
1165942333002	0	6	resp	1	10	13	MARK	13	1	5	1	2559
1165942336447	0	7	test	1	10	1	DAN	15	0	-2	-2	-2
1165942337386	0	7	resp	1	10	1	DAN	15	0	2	1	939
1165942342451	0	8	test	1	10	12	JOE	12	1	-2	-2	-2
1165942345145	0	8	resp	1	10	12	JOE	12	1	5	1	2694
1165942348456	0	9	test	1	10	9	BILL	9	1	-2	-2	-2
1165942350609	0	9	resp	1	10	9	BILL	9	1	2	0	2153
1165942354461	0	10	test	1	10	8	TOM	8	1	-2	-2	-2
1165942357369	0	10	resp	1	10	8	TOM	8	1	4	1	2908
1165942360465	0	11	test	1	10	6	JOHN	6	1	-2	-2	-2
1165942363297	0	11	resp	1	10	6	JOHN	6	1	6	1	2832
1165942366469	0	12	test	1	10	3	CHARLES	1	0	-2	-2	-2
1165942367872	0	12	resp	1	10	3	CHARLES	1	0	2	1	1403
1165942372473	0	13	test	1	10	5	GEORGE	7	0	-2	-2	-2
1165942373657	0	13	resp	1	10	5	GEORGE	7	0	2	1	1184
1165942378477	0	14	test	1	10	4	DAVE	4	1	-2	-2	-2
1165942380240	0	14	resp	1	10	4	DAVE	4	1	5	1	1763
1165942384482	0	15	test	1	10	10	KEN	14	0	-2	-2	-2
1165942385951	0	15	resp	1	10	10	KEN	14	0	2	1	1469
1165942390487	0	16	test	1	10	2	CHRIS	2	1	-2	-2	-2
1165942392680	0	16	resp	1	10	2	CHRIS	2	1	4	1	2193
1165942425764	0	0	record	3	11	-2	record	-2	-2	-2	-2	-2
1165942426780	0	1	cue	3	11	4	DAVE	-2	-2	-2	-2	-2
1165942432780	0	2	cue	3	11	11	RICH	-2	-2	-2	-2	-2
1165942438780	0	3	cue	3	11	12	JOE	-2	-2	-2	-2	-2
1165942444780	0	4	cue	3	11	8	TOM	-2	-2	-2	-2	-2
1165942450780	0	5	cue	3	11	15	DAN	-2	-2	-2	-2	-2
1165942456780	0	6	cue	3	11	10	ROB	-2	-2	-2	-2	-2
1165942462780	0	7	cue	3	11	9	BILL	-2	-2	-2	-2	-2
1165942468780	0	8	cue	3	11	5	JIM	-2	-2	-2	-2	-2
1165942474780	0	9	cue	3	11	3	PAUL	-2	-2	-2	-2	-2
1165942480780	0	10	cue	3	11	14	KEN	-2	-2	-2	-2	-2
1165942486780	0	11	cue	3	11	0	MIKE	-2	-2	-2	-2	-2
1165942492780	0	12	cue	3	11	2	CHRIS	-2	-2	-2	-2	-2
1165942498780	0	13	cue	3	11	1	CHARLES	-2	-2	-2	-2	-2
1165942504780	0	14	cue	3	11	6	JOHN	-2	-2	-2	-2	-2
1165942510780	0	15	cue	3	11	13	MARK	-2	-2	-2	-2	-2
1165942516780	0	16	cue	3	11	7	GEORGE	-2	-2	-2	-2	-2
