1168619314123	0	6	study	1	9	6	CHARLES	-2	-2	-2	-2	-2
1168619320137	0	7	study	1	9	12	GEORGE	-2	-2	-2	-2	-2
1168619326148	0	8	study	1	9	4	PAUL	-2	-2	-2	-2	-2
1168619332149	0	9	study	1	9	7	JOE	-2	-2	-2	-2	-2
1168619338150	0	10	study	1	9	15	KEN	-2	-2	-2	-2	-2
1168619344151	0	11	study	1	9	11	RICH	-2	-2	-2	-2	-2
1168619350152	0	12	study	1	9	14	JOHN	-2	-2	-2	-2	-2
1168619356153	0	13	study	1	9	5	CHRIS	-2	-2	-2	-2	-2
1168619362164	0	14	study	1	9	0	JIM	-2	-2	-2	-2	-2
1168619368165	0	15	study	1	9	2	MIKE	-2	-2	-2	-2	-2
1168619374166	0	16	study	1	9	1	DAVE	-2	-2	-2	-2	-2
1168619383017	0	1	test	1	9	6	CHARLES	6	1	-2	-2	-2
1168619384640	0	1	resp	1	9	6	CHARLES	6	1	6	1	1623
1168619389021	0	2	test	1	9	1	DAVE	1	1	-2	-2	-2
1168619390800	0	2	resp	1	9	1	DAVE	1	1	6	1	1779
1168619395025	0	3	test	1	9	7	JOE	7	1	-2	-2	-2
1168619397056	0	3	resp	1	9	7	JOE	7	1	6	1	2031
1168619401030	0	4	test	1	9	10	BILL	9	0	-2	-2	-2
1168619403359	0	4	resp	1	9	10	BILL	9	0	6	0	2329
1168619407035	0	5	test	1	9	4	PAUL	4	1	-2	-2	-2
1168619408903	0	5	resp	1	9	4	PAUL	4	1	6	1	1868
1168619413039	0	6	test	1	9	14	JOHN	14	1	-2	-2	-2
1168619414224	0	6	resp	1	9	14	JOHN	14	1	6	1	1185
1168619419044	0	7	test	1	9	15	KEN	15	1	-2	-2	-2
1168619420543	0	7	resp	1	9	15	KEN	15	1	6	1	1499
1168619425048	0	8	test	1	9	2	MIKE	2	1	-2	-2	-2
1168619427398	0	8	resp	1	9	2	MIKE	2	1	5	1	2350
1168619431053	0	9	test	1	9	9	ROB	8	0	-2	-2	-2
1168619433278	0	9	resp	1	9	9	ROB	8	0	1	1	2225
1168619437057	0	10	test	1	9	0	JIM	0	1	-2	-2	-2
1168619438231	0	10	resp	1	9	0	JIM	0	1	6	1	1174
1168619443062	0	11	test	1	9	11	GEORGE	12	0	-2	-2	-2
1168619446934	0	11	resp	1	9	11	GEORGE	12	0	4	0	3872
1168619449066	0	12	test	1	9	3	RICH	11	0	-2	-2	-2
1168619452918	0	12	resp	1	9	3	RICH	11	0	1	1	3852
1168619455070	0	13	test	1	9	12	MARK	10	0	-2	-2	-2
1168619460070	0	13	resp	1	9	12	MARK	10	0	0	0	5000
1168619461088	0	14	test	1	9	8	TOM	13	0	-2	-2	-2
1168619464006	0	14	resp	1	9	8	TOM	13	0	3	1	2918
1168619467093	0	15	test	1	9	13	CHRIS	5	0	-2	-2	-2
1168619468525	0	15	resp	1	9	13	CHRIS	5	0	6	0	1432
1168619473097	0	16	test	1	9	5	DAN	3	0	-2	-2	-2
1168619477246	0	16	resp	1	9	5	DAN	3	0	5	0	4149
1168619490453	0	1	study	1	10	1	DAVE	-2	-2	-2	-2	-2
1168619496454	0	2	study	1	10	9	BILL	-2	-2	-2	-2	-2
1168619502455	0	3	study	1	10	14	JOHN	-2	-2	-2	-2	-2
1168619508456	0	4	study	1	10	13	TOM	-2	-2	-2	-2	-2
1168619514466	0	5	study	1	10	11	RICH	-2	-2	-2	-2	-2
1168619520467	0	6	study	1	10	10	MARK	-2	-2	-2	-2	-2
1168619526468	0	7	study	1	10	0	JIM	-2	-2	-2	-2	-2
1168619532469	0	8	study	1	10	3	DAN	-2	-2	-2	-2	-2
1168619538470	0	9	study	1	10	15	KEN	-2	-2	-2	-2	-2
1168619544472	0	10	study	1	10	4	PAUL	-2	-2	-2	-2	-2
1168619550473	0	11	study	1	10	5	CHRIS	-2	-2	-2	-2	-2
1168619556483	0	12	study	1	10	6	CHARLES	-2	-2	-2	-2	-2
1168619562496	0	13	study	1	10	8	ROB	-2	-2	-2	-2	-2
1168619568497	0	14	study	1	10	7	JOE	-2	-2	-2	-2	-2
1168619574498	0	15	study	1	10	12	GEORGE	-2	-2	-2	-2	-2
1168619580510	0	16	study	1	10	2	MIKE	-2	-2	-2	-2	-2
1168619591986	0	1	test	1	10	2	MIKE	2	1	-2	-2	-2
1168619593921	0	1	resp	1	10	2	MIKE	2	1	6	1	1935
1168619597990	0	2	test	1	10	1	DAVE	1	1	-2	-2	-2
1168619599777	0	2	resp	1	10	1	DAVE	1	1	6	1	1787
1168619603994	0	3	test	1	10	8	ROB	8	1	-2	-2	-2
1168619605226	0	3	resp	1	10	8	ROB	8	1	6	1	1232
1168619609998	0	4	test	1	10	13	TOM	13	1	-2	-2	-2
1168619611905	0	4	resp	1	10	13	TOM	13	1	6	1	1907
1168619616002	0	5	test	1	10	5	BILL	9	0	-2	-2	-2
1168619617648	0	5	resp	1	10	5	BILL	9	0	1	1	1646
1168619622007	0	6	test	1	10	12	JOE	7	0	-2	-2	-2
1168619624097	0	6	resp	1	10	12	JOE	7	0	1	1	2090
1168619628012	0	7	test	1	10	14	CHARLES	6	0	-2	-2	-2
1168619629984	0	7	resp	1	10	14	CHARLES	6	0	5	0	1972
1168619634017	0	8	test	1	10	11	RICH	11	1	-2	-2	-2
1168619635456	0	8	resp	1	10	11	RICH	11	1	6	1	1439
1168619640021	0	9	test	1	10	7	PAUL	4	0	-2	-2	-2
1168619641696	0	9	resp	1	10	7	PAUL	4	0	1	1	1675
1168619646025	0	10	test	1	10	4	DAN	3	0	-2	-2	-2
1168619648647	0	10	resp	1	10	4	DAN	3	0	1	1	2622
1168619652030	0	11	test	1	10	15	KEN	15	1	-2	-2	-2
1168619654447	0	11	resp	1	10	15	KEN	15	1	6	1	2417
1168619658035	0	12	test	1	10	0	JIM	0	1	-2	-2	-2
1168619660048	0	12	resp	1	10	0	JIM	0	1	5	1	2013
1168619664039	0	13	test	1	10	6	CHRIS	5	0	-2	-2	-2
1168619665663	0	13	resp	1	10	6	CHRIS	5	0	1	1	1624
1168619670043	0	14	test	1	10	3	JOHN	14	0	-2	-2	-2
1168619673128	0	14	resp	1	10	3	JOHN	14	0	3	1	3085
1168619676047	0	15	test	1	10	10	MARK	10	1	-2	-2	-2
1168619677918	0	15	resp	1	10	10	MARK	10	1	5	1	1871
1168619682052	0	16	test	1	10	9	GEORGE	12	0	-2	-2	-2
1168619685598	0	16	resp	1	10	9	GEORGE	12	0	2	1	3546
1168619705986	0	0	record	3	11	-2	record	-2	-2	-2	-2	-2
1168619707003	0	1	cue	3	11	3	DAN	-2	-2	-2	-2	-2
1168619713003	0	2	cue	3	11	14	JOHN	-2	-2	-2	-2	-2
1168619719003	0	3	cue	3	11	1	DAVE	-2	-2	-2	-2	-2
1168619725003	0	4	cue	3	11	6	CHARLES	-2	-2	-2	-2	-2
1168619731003	0	5	cue	3	11	11	RICH	-2	-2	-2	-2	-2
1168619737003	0	6	cue	3	11	7	JOE	-2	-2	-2	-2	-2
1168619743003	0	7	cue	3	11	13	TOM	-2	-2	-2	-2	-2
1168619749003	0	8	cue	3	11	8	ROB	-2	-2	-2	-2	-2
1168619755003	0	9	cue	3	11	15	KEN	-2	-2	-2	-2	-2
1168619761003	0	10	cue	3	11	2	MIKE	-2	-2	-2	-2	-2
1168619767003	0	11	cue	3	11	0	JIM	-2	-2	-2	-2	-2
1168619773003	0	12	cue	3	11	12	GEORGE	-2	-2	-2	-2	-2
1168619779003	0	13	cue	3	11	5	CHRIS	-2	-2	-2	-2	-2
1168619785003	0	14	cue	3	11	4	PAUL	-2	-2	-2	-2	-2
1168619791003	0	15	cue	3	11	10	MARK	-2	-2	-2	-2	-2
1168619797003	0	16	cue	3	11	9	BILL	-2	-2	-2	-2	-2
