1169074157607	0	6	study	1	9	2	RICH	-2	-2	-2	-2	-2
1169074163608	0	7	study	1	9	8	KEN	-2	-2	-2	-2	-2
1169074169609	0	8	study	1	9	5	MARK	-2	-2	-2	-2	-2
1169074175610	0	9	study	1	9	10	BILL	-2	-2	-2	-2	-2
1169074181611	0	10	study	1	9	12	TOM	-2	-2	-2	-2	-2
1169074187621	0	11	study	1	9	11	MIKE	-2	-2	-2	-2	-2
1169074193622	0	12	study	1	9	6	ROB	-2	-2	-2	-2	-2
1169074199624	0	13	study	1	9	9	CHARLES	-2	-2	-2	-2	-2
1169074205637	0	14	study	1	9	0	DAN	-2	-2	-2	-2	-2
1169074211638	0	15	study	1	9	1	GEORGE	-2	-2	-2	-2	-2
1169074217649	0	16	study	1	9	4	JOE	-2	-2	-2	-2	-2
1169074225190	0	1	test	1	9	2	DAN	0	0	-2	-2	-2
1169074228253	0	1	resp	1	9	2	DAN	0	0	6	0	3063
1169074231194	0	2	test	1	9	12	RICH	2	0	-2	-2	-2
1169074233852	0	2	resp	1	9	12	RICH	2	0	1	1	2658
1169074237198	0	3	test	1	9	15	JIM	15	1	-2	-2	-2
1169074240452	0	3	resp	1	9	15	JIM	15	1	6	1	3254
1169074243202	0	4	test	1	9	3	PAUL	3	1	-2	-2	-2
1169074246435	0	4	resp	1	9	3	PAUL	3	1	5	1	3233
1169074249207	0	5	test	1	9	11	MIKE	11	1	-2	-2	-2
1169074251379	0	5	resp	1	9	11	MIKE	11	1	5	1	2172
1169074255212	0	6	test	1	9	5	ROB	6	0	-2	-2	-2
1169074259539	0	6	resp	1	9	5	ROB	6	0	4	0	4327
1169074261216	0	7	test	1	9	6	DAVE	7	0	-2	-2	-2
1169074263739	0	7	resp	1	9	6	DAVE	7	0	1	1	2523
1169074267220	0	8	test	1	9	14	JOHN	14	1	-2	-2	-2
1169074271100	0	8	resp	1	9	14	JOHN	14	1	5	1	3880
1169074273224	0	9	test	1	9	13	TOM	12	0	-2	-2	-2
1169074276466	0	9	resp	1	9	13	TOM	12	0	2	1	3242
1169074279229	0	10	test	1	9	4	JOE	4	1	-2	-2	-2
1169074281642	0	10	resp	1	9	4	JOE	4	1	2	0	2413
1169074285234	0	11	test	1	9	0	MARK	5	0	-2	-2	-2
1169074287051	0	11	resp	1	9	0	MARK	5	0	1	1	1817
1169074291238	0	12	test	1	9	8	CHRIS	13	0	-2	-2	-2
1169074293586	0	12	resp	1	9	8	CHRIS	13	0	1	1	2348
1169074297242	0	13	test	1	9	10	BILL	10	1	-2	-2	-2
1169074300594	0	13	resp	1	9	10	BILL	10	1	5	1	3352
1169074303246	0	14	test	1	9	9	CHARLES	9	1	-2	-2	-2
1169074306801	0	14	resp	1	9	9	CHARLES	9	1	5	1	3555
1169074309251	0	15	test	1	9	1	GEORGE	1	1	-2	-2	-2
1169074311385	0	15	resp	1	9	1	GEORGE	1	1	5	1	2134
1169074315256	0	16	test	1	9	7	KEN	8	0	-2	-2	-2
1169074316625	0	16	resp	1	9	7	KEN	8	0	1	1	1369
1169074327027	0	1	study	1	10	5	MARK	-2	-2	-2	-2	-2
1169074333028	0	2	study	1	10	8	KEN	-2	-2	-2	-2	-2
1169074339029	0	3	study	1	10	1	GEORGE	-2	-2	-2	-2	-2
1169074345040	0	4	study	1	10	10	BILL	-2	-2	-2	-2	-2
1169074351041	0	5	study	1	10	2	RICH	-2	-2	-2	-2	-2
1169074357042	0	6	study	1	10	13	CHRIS	-2	-2	-2	-2	-2
1169074363052	0	7	study	1	10	0	DAN	-2	-2	-2	-2	-2
1169074369053	0	8	study	1	10	15	JIM	-2	-2	-2	-2	-2
1169074375054	0	9	study	1	10	14	JOHN	-2	-2	-2	-2	-2
1169074381055	0	10	study	1	10	12	TOM	-2	-2	-2	-2	-2
1169074387065	0	11	study	1	10	9	CHARLES	-2	-2	-2	-2	-2
1169074393078	0	12	study	1	10	11	MIKE	-2	-2	-2	-2	-2
1169074399079	0	13	study	1	10	6	ROB	-2	-2	-2	-2	-2
1169074405080	0	14	study	1	10	3	PAUL	-2	-2	-2	-2	-2
1169074411081	0	15	study	1	10	4	JOE	-2	-2	-2	-2	-2
1169074417082	0	16	study	1	10	7	DAVE	-2	-2	-2	-2	-2
1169074424566	0	1	test	1	10	6	ROB	6	1	-2	-2	-2
1169074427413	0	1	resp	1	10	6	ROB	6	1	6	1	2847
1169074430571	0	2	test	1	10	0	DAN	0	1	-2	-2	-2
1169074434118	0	2	resp	1	10	0	DAN	0	1	5	1	3547
1169074436575	0	3	test	1	10	11	MIKE	11	1	-2	-2	-2
1169074438142	0	3	resp	1	10	11	MIKE	11	1	6	1	1567
1169074442579	0	4	test	1	10	13	TOM	12	0	-2	-2	-2
1169074445973	0	4	resp	1	10	13	TOM	12	0	4	0	3394
1169074448583	0	5	test	1	10	7	DAVE	7	1	-2	-2	-2
1169074450182	0	5	resp	1	10	7	DAVE	7	1	6	1	1599
1169074454587	0	6	test	1	10	15	MARK	5	0	-2	-2	-2
1169074457309	0	6	resp	1	10	15	MARK	5	0	1	1	2722
1169074460591	0	7	test	1	10	10	GEORGE	1	0	-2	-2	-2
1169074464109	0	7	resp	1	10	10	GEORGE	1	0	1	1	3518
1169074466595	0	8	test	1	10	2	RICH	2	1	-2	-2	-2
1169074469101	0	8	resp	1	10	2	RICH	2	1	6	1	2506
1169074472599	0	9	test	1	10	5	BILL	10	0	-2	-2	-2
1169074474860	0	9	resp	1	10	5	BILL	10	0	1	1	2261
1169074478603	0	10	test	1	10	12	JIM	15	0	-2	-2	-2
1169074480828	0	10	resp	1	10	12	JIM	15	0	1	1	2225
1169074484607	0	11	test	1	10	1	KEN	8	0	-2	-2	-2
1169074486116	0	11	resp	1	10	1	KEN	8	0	1	1	1509
1169074490612	0	12	test	1	10	8	JOE	4	0	-2	-2	-2
1169074492156	0	12	resp	1	10	8	JOE	4	0	1	1	1544
1169074496617	0	13	test	1	10	4	CHRIS	13	0	-2	-2	-2
1169074499819	0	13	resp	1	10	4	CHRIS	13	0	2	1	3202
1169074502621	0	14	test	1	10	14	JOHN	14	1	-2	-2	-2
1169074506212	0	14	resp	1	10	14	JOHN	14	1	3	0	3591
1169074508625	0	15	test	1	10	9	CHARLES	9	1	-2	-2	-2
1169074510435	0	15	resp	1	10	9	CHARLES	9	1	6	1	1810
1169074514629	0	16	test	1	10	3	PAUL	3	1	-2	-2	-2
1169074517035	0	16	resp	1	10	3	PAUL	3	1	6	1	2406
1169074536095	0	0	record	3	11	-2	record	-2	-2	-2	-2	-2
1169074537112	0	1	cue	3	11	2	RICH	-2	-2	-2	-2	-2
1169074543112	0	2	cue	3	11	13	CHRIS	-2	-2	-2	-2	-2
1169074549112	0	3	cue	3	11	11	MIKE	-2	-2	-2	-2	-2
1169074555112	0	4	cue	3	11	9	CHARLES	-2	-2	-2	-2	-2
1169074561112	0	5	cue	3	11	4	JOE	-2	-2	-2	-2	-2
1169074567112	0	6	cue	3	11	15	JIM	-2	-2	-2	-2	-2
1169074573112	0	7	cue	3	11	7	DAVE	-2	-2	-2	-2	-2
1169074579112	0	8	cue	3	11	1	GEORGE	-2	-2	-2	-2	-2
1169074585112	0	9	cue	3	11	3	PAUL	-2	-2	-2	-2	-2
1169074591112	0	10	cue	3	11	14	JOHN	-2	-2	-2	-2	-2
1169074597112	0	11	cue	3	11	12	TOM	-2	-2	-2	-2	-2
1169074603112	0	12	cue	3	11	0	DAN	-2	-2	-2	-2	-2
1169074609112	0	13	cue	3	11	6	ROB	-2	-2	-2	-2	-2
1169074615112	0	14	cue	3	11	5	MARK	-2	-2	-2	-2	-2
1169074621112	0	15	cue	3	11	10	BILL	-2	-2	-2	-2	-2
1169074627112	0	16	cue	3	11	8	KEN	-2	-2	-2	-2	-2
