1169487700184	0	6	study	1	9	1	BILL	-2	-2	-2	-2	-2
1169487706185	0	7	study	1	9	0	ROB	-2	-2	-2	-2	-2
1169487712186	0	8	study	1	9	15	KEN	-2	-2	-2	-2	-2
1169487718187	0	9	study	1	9	4	RICH	-2	-2	-2	-2	-2
1169487724188	0	10	study	1	9	7	DAN	-2	-2	-2	-2	-2
1169487730189	0	11	study	1	9	13	TOM	-2	-2	-2	-2	-2
1169487736198	0	12	study	1	9	10	PAUL	-2	-2	-2	-2	-2
1169487742199	0	13	study	1	9	9	JIM	-2	-2	-2	-2	-2
1169487748200	0	14	study	1	9	8	DAVE	-2	-2	-2	-2	-2
1169487754201	0	15	study	1	9	3	MARK	-2	-2	-2	-2	-2
1169487760202	0	16	study	1	9	11	GEORGE	-2	-2	-2	-2	-2
1169487771747	0	1	test	1	9	10	PAUL	10	1	-2	-2	-2
1169487775881	0	1	resp	1	9	10	PAUL	10	1	5	1	4134
1169487777751	0	2	test	1	9	5	MARK	3	0	-2	-2	-2
1169487780618	0	2	resp	1	9	5	MARK	3	0	5	0	2867
1169487783755	0	3	test	1	9	3	JOHN	14	0	-2	-2	-2
1169487786770	0	3	resp	1	9	3	JOHN	14	0	2	1	3015
1169487789759	0	4	test	1	9	13	TOM	13	1	-2	-2	-2
1169487791394	0	4	resp	1	9	13	TOM	13	1	6	1	1635
1169487795763	0	5	test	1	9	4	RICH	4	1	-2	-2	-2
1169487799425	0	5	resp	1	9	4	RICH	4	1	5	1	3662
1169487801768	0	6	test	1	9	14	JIM	9	0	-2	-2	-2
1169487804129	0	6	resp	1	9	14	JIM	9	0	1	1	2361
1169487807773	0	7	test	1	9	11	GEORGE	11	1	-2	-2	-2
1169487809457	0	7	resp	1	9	11	GEORGE	11	1	6	1	1684
1169487813777	0	8	test	1	9	15	DAVE	8	0	-2	-2	-2
1169487818577	0	8	resp	1	9	15	DAVE	8	0	1	1	4800
1169487819782	0	9	test	1	9	6	JOE	2	0	-2	-2	-2
1169487823425	0	9	resp	1	9	6	JOE	2	0	1	1	3643
1169487825786	0	10	test	1	9	1	BILL	1	1	-2	-2	-2
1169487830786	0	10	resp	1	9	1	BILL	1	1	0	0	5000
1169487831803	0	11	test	1	9	9	KEN	15	0	-2	-2	-2
1169487834496	0	11	resp	1	9	9	KEN	15	0	5	0	2693
1169487837807	0	12	test	1	9	8	CHRIS	6	0	-2	-2	-2
1169487839376	0	12	resp	1	9	8	CHRIS	6	0	1	1	1569
1169487843811	0	13	test	1	9	7	DAN	7	1	-2	-2	-2
1169487846840	0	13	resp	1	9	7	DAN	7	1	5	1	3029
1169487849815	0	14	test	1	9	2	MIKE	5	0	-2	-2	-2
1169487853168	0	14	resp	1	9	2	MIKE	5	0	2	1	3353
1169487855819	0	15	test	1	9	12	CHARLES	12	1	-2	-2	-2
1169487858063	0	15	resp	1	9	12	CHARLES	12	1	6	1	2244
1169487861824	0	16	test	1	9	0	ROB	0	1	-2	-2	-2
1169487863495	0	16	resp	1	9	0	ROB	0	1	6	1	1671
1169487869495	0	1	study	1	10	10	PAUL	-2	-2	-2	-2	-2
1169487875496	0	2	study	1	10	15	KEN	-2	-2	-2	-2	-2
1169487881497	0	3	study	1	10	14	JOHN	-2	-2	-2	-2	-2
1169487887498	0	4	study	1	10	13	TOM	-2	-2	-2	-2	-2
1169487893507	0	5	study	1	10	12	CHARLES	-2	-2	-2	-2	-2
1169487899520	0	6	study	1	10	6	CHRIS	-2	-2	-2	-2	-2
1169487905529	0	7	study	1	10	8	DAVE	-2	-2	-2	-2	-2
1169487911530	0	8	study	1	10	11	GEORGE	-2	-2	-2	-2	-2
1169487917540	0	9	study	1	10	3	MARK	-2	-2	-2	-2	-2
1169487923541	0	10	study	1	10	7	DAN	-2	-2	-2	-2	-2
1169487929543	0	11	study	1	10	9	JIM	-2	-2	-2	-2	-2
1169487935544	0	12	study	1	10	4	RICH	-2	-2	-2	-2	-2
1169487941545	0	13	study	1	10	5	MIKE	-2	-2	-2	-2	-2
1169487947546	0	14	study	1	10	2	JOE	-2	-2	-2	-2	-2
1169487953547	0	15	study	1	10	1	BILL	-2	-2	-2	-2	-2
1169487959548	0	16	study	1	10	0	ROB	-2	-2	-2	-2	-2
1169487968709	0	1	test	1	10	14	JOHN	14	1	-2	-2	-2
1169487971828	0	1	resp	1	10	14	JOHN	14	1	2	0	3119
1169487974713	0	2	test	1	10	6	DAN	7	0	-2	-2	-2
1169487977858	0	2	resp	1	10	6	DAN	7	0	1	1	3145
1169487980718	0	3	test	1	10	13	MIKE	5	0	-2	-2	-2
1169487983739	0	3	resp	1	10	13	MIKE	5	0	3	1	3021
1169487986723	0	4	test	1	10	3	MARK	3	1	-2	-2	-2
1169487988763	0	4	resp	1	10	3	MARK	3	1	5	1	2040
1169487992727	0	5	test	1	10	1	CHRIS	6	0	-2	-2	-2
1169487994563	0	5	resp	1	10	1	CHRIS	6	0	1	1	1836
1169487998731	0	6	test	1	10	7	TOM	13	0	-2	-2	-2
1169488000531	0	6	resp	1	10	7	TOM	13	0	6	0	1800
1169488004735	0	7	test	1	10	2	CHARLES	12	0	-2	-2	-2
1169488008354	0	7	resp	1	10	2	CHARLES	12	0	5	0	3619
1169488010740	0	8	test	1	10	11	GEORGE	11	1	-2	-2	-2
1169488013754	0	8	resp	1	10	11	GEORGE	11	1	3	0	3014
1169488016745	0	9	test	1	10	0	ROB	0	1	-2	-2	-2
1169488018162	0	9	resp	1	10	0	ROB	0	1	6	1	1417
1169488022749	0	10	test	1	10	12	DAVE	8	0	-2	-2	-2
1169488025498	0	10	resp	1	10	12	DAVE	8	0	6	0	2749
1169488028753	0	11	test	1	10	15	KEN	15	1	-2	-2	-2
1169488030594	0	11	resp	1	10	15	KEN	15	1	6	1	1841
1169488034757	0	12	test	1	10	9	JIM	9	1	-2	-2	-2
1169488036912	0	12	resp	1	10	9	JIM	9	1	6	1	2155
1169488040762	0	13	test	1	10	4	RICH	4	1	-2	-2	-2
1169488043872	0	13	resp	1	10	4	RICH	4	1	5	1	3110
1169488046767	0	14	test	1	10	5	JOE	2	0	-2	-2	-2
1169488049920	0	14	resp	1	10	5	JOE	2	0	2	1	3153
1169488052772	0	15	test	1	10	10	PAUL	10	1	-2	-2	-2
1169488055441	0	15	resp	1	10	10	PAUL	10	1	5	1	2669
1169488058776	0	16	test	1	10	8	BILL	1	0	-2	-2	-2
1169488059864	0	16	resp	1	10	8	BILL	1	0	1	1	1088
1169488104269	0	0	record	3	11	-2	record	-2	-2	-2	-2	-2
1169488105285	0	1	cue	3	11	3	MARK	-2	-2	-2	-2	-2
1169488111285	0	2	cue	3	11	15	KEN	-2	-2	-2	-2	-2
1169488117285	0	3	cue	3	11	8	DAVE	-2	-2	-2	-2	-2
1169488123285	0	4	cue	3	11	2	JOE	-2	-2	-2	-2	-2
1169488129285	0	5	cue	3	11	11	GEORGE	-2	-2	-2	-2	-2
1169488135285	0	6	cue	3	11	6	CHRIS	-2	-2	-2	-2	-2
1169488141285	0	7	cue	3	11	0	ROB	-2	-2	-2	-2	-2
1169488147285	0	8	cue	3	11	13	TOM	-2	-2	-2	-2	-2
1169488153285	0	9	cue	3	11	1	BILL	-2	-2	-2	-2	-2
1169488159285	0	10	cue	3	11	9	JIM	-2	-2	-2	-2	-2
1169488165285	0	11	cue	3	11	12	CHARLES	-2	-2	-2	-2	-2
1169488171285	0	12	cue	3	11	14	JOHN	-2	-2	-2	-2	-2
1169488177285	0	13	cue	3	11	10	PAUL	-2	-2	-2	-2	-2
1169488183285	0	14	cue	3	11	4	RICH	-2	-2	-2	-2	-2
1169488189285	0	15	cue	3	11	5	MIKE	-2	-2	-2	-2	-2
1169488195285	0	16	cue	3	11	7	DAN	-2	-2	-2	-2	-2
