1192214388946	0	16	resp	1	2	3	DAN	3	1	5	1	2161
1192214393969	0	1	study	1	3	14	BILL	-2	-2	-2	-2	-2
1192214400003	0	2	study	1	3	13	TOM	-2	-2	-2	-2	-2
1192214406035	0	3	study	1	3	1	JOE	-2	-2	-2	-2	-2
1192214412069	0	4	study	1	3	11	MIKE	-2	-2	-2	-2	-2
1192214418102	0	5	study	1	3	5	CHRIS	-2	-2	-2	-2	-2
1192214424135	0	6	study	1	3	12	PAUL	-2	-2	-2	-2	-2
1192214430169	0	7	study	1	3	9	CHARLES	-2	-2	-2	-2	-2
1192214436202	0	8	study	1	3	4	KEN	-2	-2	-2	-2	-2
1192214442236	0	9	study	1	3	8	DAVE	-2	-2	-2	-2	-2
1192214448269	0	10	study	1	3	2	JOHN	-2	-2	-2	-2	-2
1192214454302	0	11	study	1	3	0	JIM	-2	-2	-2	-2	-2
1192214460336	0	12	study	1	3	10	ROB	-2	-2	-2	-2	-2
1192214466369	0	13	study	1	3	3	DAN	-2	-2	-2	-2	-2
1192214472403	0	14	study	1	3	15	GEORGE	-2	-2	-2	-2	-2
1192214478436	0	15	study	1	3	7	MARK	-2	-2	-2	-2	-2
1192214484469	0	16	study	1	3	6	RICH	-2	-2	-2	-2	-2
1192214493486	0	1	test	1	3	0	JIM	0	1	-2	-2	-2
1192214494966	0	1	resp	1	3	0	JIM	0	1	5	1	1480
1192214499519	0	2	test	1	3	9	CHARLES	9	1	-2	-2	-2
1192214501342	0	2	resp	1	3	9	CHARLES	9	1	2	0	1823
1192214505553	0	3	test	1	3	10	RICH	6	0	-2	-2	-2
1192214507398	0	3	resp	1	3	10	RICH	6	0	2	1	1845
1192214511569	0	4	test	1	3	5	CHRIS	5	1	-2	-2	-2
1192214513453	0	4	resp	1	3	5	CHRIS	5	1	2	0	1884
1192214517603	0	5	test	1	3	11	PAUL	12	0	-2	-2	-2
1192214519245	0	5	resp	1	3	11	PAUL	12	0	2	1	1642
1192214523636	0	6	test	1	3	4	BILL	14	0	-2	-2	-2
1192214525333	0	6	resp	1	3	4	BILL	14	0	5	0	1697
1192214529670	0	7	test	1	3	6	GEORGE	15	0	-2	-2	-2
1192214531973	0	7	resp	1	3	6	GEORGE	15	0	2	1	2303
1192214535703	0	8	test	1	3	13	TOM	13	1	-2	-2	-2
1192214537676	0	8	resp	1	3	13	TOM	13	1	5	1	1973
1192214541736	0	9	test	1	3	15	KEN	4	0	-2	-2	-2
1192214544148	0	9	resp	1	3	15	KEN	4	0	2	1	2412
1192214547770	0	10	test	1	3	7	MIKE	11	0	-2	-2	-2
1192214550068	0	10	resp	1	3	7	MIKE	11	0	2	1	2298
1192214553786	0	11	test	1	3	8	DAVE	8	1	-2	-2	-2
1192214556556	0	11	resp	1	3	8	DAVE	8	1	3	0	2770
1192214559820	0	12	test	1	3	1	JOE	1	1	-2	-2	-2
1192214562340	0	12	resp	1	3	1	JOE	1	1	5	1	2520
1192214565853	0	13	test	1	3	2	JOHN	2	1	-2	-2	-2
1192214568228	0	13	resp	1	3	2	JOHN	2	1	4	1	2375
1192214571887	0	14	test	1	3	12	ROB	10	0	-2	-2	-2
1192214574859	0	14	resp	1	3	12	ROB	10	0	1	1	2972
1192214577920	0	15	test	1	3	3	DAN	3	1	-2	-2	-2
1192214579875	0	15	resp	1	3	3	DAN	3	1	5	1	1955
1192214583953	0	16	test	1	3	14	MARK	7	0	-2	-2	-2
1192214586379	0	16	resp	1	3	14	MARK	7	0	4	0	2426
1192214593004	0	1	study	1	4	12	PAUL	-2	-2	-2	-2	-2
1192214599037	0	2	study	1	4	8	DAVE	-2	-2	-2	-2	-2
1192214605070	0	3	study	1	4	7	MARK	-2	-2	-2	-2	-2
1192214611104	0	4	study	1	4	3	DAN	-2	-2	-2	-2	-2
1192214617120	0	5	study	1	4	14	BILL	-2	-2	-2	-2	-2
1192214623154	0	6	study	1	4	1	JOE	-2	-2	-2	-2	-2
1192214629170	0	7	study	1	4	4	KEN	-2	-2	-2	-2	-2
1192214635204	0	8	study	1	4	5	CHRIS	-2	-2	-2	-2	-2
1192214641237	0	9	study	1	4	9	CHARLES	-2	-2	-2	-2	-2
1192214647271	0	10	study	1	4	13	TOM	-2	-2	-2	-2	-2
1192214653304	0	11	study	1	4	6	RICH	-2	-2	-2	-2	-2
1192214659337	0	12	study	1	4	10	ROB	-2	-2	-2	-2	-2
1192214665371	0	13	study	1	4	15	GEORGE	-2	-2	-2	-2	-2
1192214671387	0	14	study	1	4	0	JIM	-2	-2	-2	-2	-2
1192214677421	0	15	study	1	4	11	MIKE	-2	-2	-2	-2	-2
1192214683454	0	16	study	1	4	2	JOHN	-2	-2	-2	-2	-2
1192214691804	0	1	test	1	4	11	TOM	13	0	-2	-2	-2
1192214694543	0	1	resp	1	4	11	TOM	13	0	2	1	2739
1192214697838	0	2	test	1	4	14	BILL	14	1	-2	-2	-2
1192214699543	0	2	resp	1	4	14	BILL	14	1	4	1	1705
1192214703871	0	3	test	1	4	9	DAVE	8	0	-2	-2	-2
1192214706415	0	3	resp	1	4	9	DAVE	8	0	2	1	2544
1192214709904	0	4	test	1	4	3	DAN	3	1	-2	-2	-2
1192214711111	0	4	resp	1	4	3	DAN	3	1	5	1	1207
1192214715938	0	5	test	1	4	8	GEORGE	15	0	-2	-2	-2
1192214719023	0	5	resp	1	4	8	GEORGE	15	0	3	1	3085
1192214721971	0	6	test	1	4	12	CHRIS	5	0	-2	-2	-2
1192214723470	0	6	resp	1	4	12	CHRIS	5	0	1	1	1499
1192214728006	0	7	test	1	4	1	JOE	1	1	-2	-2	-2
1192214730062	0	7	resp	1	4	1	JOE	1	1	6	1	2056
1192214734038	0	8	test	1	4	0	JIM	0	1	-2	-2	-2
1192214736190	0	8	resp	1	4	0	JIM	0	1	6	1	2152
1192214740071	0	9	test	1	4	6	RICH	6	1	-2	-2	-2
1192214742022	0	9	resp	1	4	6	RICH	6	1	5	1	1951
1192214746105	0	10	test	1	4	15	PAUL	12	0	-2	-2	-2
1192214748710	0	10	resp	1	4	15	PAUL	12	0	1	1	2605
1192214752138	0	11	test	1	4	2	JOHN	2	1	-2	-2	-2
1192214754037	0	11	resp	1	4	2	JOHN	2	1	5	1	1899
1192214758173	0	12	test	1	4	4	KEN	4	1	-2	-2	-2
1192214759445	0	12	resp	1	4	4	KEN	4	1	5	1	1272
1192214764205	0	13	test	1	4	13	CHARLES	9	0	-2	-2	-2
1192214766997	0	13	resp	1	4	13	CHARLES	9	0	2	1	2792
1192214770238	0	14	test	1	4	10	ROB	10	1	-2	-2	-2
1192214773061	0	14	resp	1	4	10	ROB	10	1	4	1	2823
1192214776272	0	15	test	1	4	5	MARK	7	0	-2	-2	-2
1192214779549	0	15	resp	1	4	5	MARK	7	0	5	0	3277
1192214782305	0	16	test	1	4	7	MIKE	11	0	-2	-2	-2
1192214784996	0	16	resp	1	4	7	MIKE	11	0	1	1	2691
1192214789105	0	1	study	1	5	10	ROB	-2	-2	-2	-2	-2
1192214795138	0	2	study	1	5	13	TOM	-2	-2	-2	-2	-2
1192214801172	0	3	study	1	5	9	CHARLES	-2	-2	-2	-2	-2
1192214807205	0	4	study	1	5	14	BILL	-2	-2	-2	-2	-2
1192214813239	0	5	study	1	5	11	MIKE	-2	-2	-2	-2	-2
1192214819272	0	6	study	1	5	6	RICH	-2	-2	-2	-2	-2
1192214825305	0	7	study	1	5	4	KEN	-2	-2	-2	-2	-2
1192214831339	0	8	study	1	5	2	JOHN	-2	-2	-2	-2	-2
1192214837355	0	9	study	1	5	1	JOE	-2	-2	-2	-2	-2
1192214843389	0	10	study	1	5	12	PAUL	-2	-2	-2	-2	-2
1192214849422	0	11	study	1	5	7	MARK	-2	-2	-2	-2	-2
1192214855456	0	12	study	1	5	15	GEORGE	-2	-2	-2	-2	-2
1192214861489	0	13	study	1	5	5	CHRIS	-2	-2	-2	-2	-2
1192214867522	0	14	study	1	5	3	DAN	-2	-2	-2	-2	-2
1192214873556	0	15	study	1	5	8	DAVE	-2	-2	-2	-2	-2
1192214879572	0	16	study	1	5	0	JIM	-2	-2	-2	-2	-2
1192214887106	0	1	test	1	5	6	RICH	6	1	-2	-2	-2
1192214889033	0	1	resp	1	5	6	RICH	6	1	5	1	1927
1192214893139	0	2	test	1	5	3	MARK	7	0	-2	-2	-2
1192214895449	0	2	resp	1	5	3	MARK	7	0	3	1	2310
1192214899173	0	3	test	1	5	12	PAUL	12	1	-2	-2	-2
1192214902440	0	3	resp	1	5	12	PAUL	12	1	4	1	3267
1192214905206	0	4	test	1	5	8	KEN	4	0	-2	-2	-2
1192214906792	0	4	resp	1	5	8	KEN	4	0	4	0	1586
1192214911239	0	5	test	1	5	9	CHARLES	9	1	-2	-2	-2
1192214913592	0	5	resp	1	5	9	CHARLES	9	1	4	1	2353
1192214917273	0	6	test	1	5	11	MIKE	11	1	-2	-2	-2
1192214919544	0	6	resp	1	5	11	MIKE	11	1	5	1	2271
1192214923306	0	7	test	1	5	15	JOE	1	0	-2	-2	-2
1192214925240	0	7	resp	1	5	15	JOE	1	0	1	1	1934
1192214929340	0	8	test	1	5	7	JOHN	2	0	-2	-2	-2
1192214931903	0	8	resp	1	5	7	JOHN	2	0	2	1	2563
1192214935373	0	9	test	1	5	10	ROB	10	1	-2	-2	-2
1192214938047	0	9	resp	1	5	10	ROB	10	1	3	0	2674
1192214941406	0	10	test	1	5	14	GEORGE	15	0	-2	-2	-2
1192214944215	0	10	resp	1	5	14	GEORGE	15	0	3	1	2809
1192214947440	0	11	test	1	5	1	DAVE	8	0	-2	-2	-2
1192214950495	0	11	resp	1	5	1	DAVE	8	0	3	1	3055
1192214953456	0	12	test	1	5	0	JIM	0	1	-2	-2	-2
1192214955559	0	12	resp	1	5	0	JIM	0	1	5	1	2103
1192214959490	0	13	test	1	5	4	DAN	3	0	-2	-2	-2
1192214962470	0	13	resp	1	5	4	DAN	3	0	3	1	2980
1192214965523	0	14	test	1	5	13	TOM	13	1	-2	-2	-2
1192214968038	0	14	resp	1	5	13	TOM	13	1	5	1	2515
1192214971557	0	15	test	1	5	2	BILL	14	0	-2	-2	-2
1192214974350	0	15	resp	1	5	2	BILL	14	0	3	1	2793
1192214977590	0	16	test	1	5	5	CHRIS	5	1	-2	-2	-2
1192214979390	0	16	resp	1	5	5	CHRIS	5	1	5	1	1800
1192214984490	0	1	study	1	6	11	MIKE	-2	-2	-2	-2	-2
1192214990523	0	2	study	1	6	14	BILL	-2	-2	-2	-2	-2
1192214996557	0	3	study	1	6	2	JOHN	-2	-2	-2	-2	-2
1192215002590	0	4	study	1	6	7	MARK	-2	-2	-2	-2	-2
1192215008624	0	5	study	1	6	15	GEORGE	-2	-2	-2	-2	-2
1192215014657	0	6	study	1	6	10	ROB	-2	-2	-2	-2	-2
1192215020690	0	7	study	1	6	0	JIM	-2	-2	-2	-2	-2
1192215026724	0	8	study	1	6	9	CHARLES	-2	-2	-2	-2	-2
1192215032740	0	9	study	1	6	6	RICH	-2	-2	-2	-2	-2
1192215038774	0	10	study	1	6	8	DAVE	-2	-2	-2	-2	-2
1192215044841	0	11	study	1	6	4	KEN	-2	-2	-2	-2	-2
1192215050874	0	12	study	1	6	5	CHRIS	-2	-2	-2	-2	-2
1192215056907	0	13	study	1	6	13	TOM	-2	-2	-2	-2	-2
1192215062941	0	14	study	1	6	3	DAN	-2	-2	-2	-2	-2
1192215068974	0	15	study	1	6	12	PAUL	-2	-2	-2	-2	-2
1192215075008	0	16	study	1	6	1	JOE	-2	-2	-2	-2	-2
1192215082758	0	1	test	1	6	9	DAN	3	0	-2	-2	-2
1192215084170	0	1	resp	1	6	9	DAN	3	0	2	1	1412
1192215088791	0	2	test	1	6	8	DAVE	8	1	-2	-2	-2
1192215091586	0	2	resp	1	6	8	DAVE	8	1	4	1	2795
1192215094824	0	3	test	1	6	5	CHRIS	5	1	-2	-2	-2
1192215096202	0	3	resp	1	6	5	CHRIS	5	1	5	1	1378
1192215100858	0	4	test	1	6	2	CHARLES	9	0	-2	-2	-2
1192215103706	0	4	resp	1	6	2	CHARLES	9	0	2	1	2848
1192215106874	0	5	test	1	6	11	BILL	14	0	-2	-2	-2
1192215109018	0	5	resp	1	6	11	BILL	14	0	3	1	2144
1192215112908	0	6	test	1	6	12	PAUL	12	1	-2	-2	-2
1192215114513	0	6	resp	1	6	12	PAUL	12	1	2	0	1605
1192215118924	0	7	test	1	6	3	JOE	1	0	-2	-2	-2
1192215121865	0	7	resp	1	6	3	JOE	1	0	4	0	2941
1192215124958	0	8	test	1	6	1	MIKE	11	0	-2	-2	-2
1192215127745	0	8	resp	1	6	1	MIKE	11	0	2	1	2787
1192215130991	0	9	test	1	6	15	ROB	10	0	-2	-2	-2
1192215133073	0	9	resp	1	6	15	ROB	10	0	1	1	2082
1192215137025	0	10	test	1	6	13	TOM	13	1	-2	-2	-2
1192215138913	0	10	resp	1	6	13	TOM	13	1	5	1	1888
1192215143058	0	11	test	1	6	6	RICH	6	1	-2	-2	-2
1192215145352	0	11	resp	1	6	6	RICH	6	1	6	1	2294
1192215149091	0	12	test	1	6	0	JIM	0	1	-2	-2	-2
1192215151904	0	12	resp	1	6	0	JIM	0	1	5	1	2813
1192215155125	0	13	test	1	6	4	KEN	4	1	-2	-2	-2
1192215156896	0	13	resp	1	6	4	KEN	4	1	4	1	1771
1192215161158	0	14	test	1	6	14	GEORGE	15	0	-2	-2	-2
1192215164272	0	14	resp	1	6	14	GEORGE	15	0	2	1	3114
1192215167192	0	15	test	1	6	7	MARK	7	1	-2	-2	-2
1192215168799	0	15	resp	1	6	7	MARK	7	1	5	1	1607
1192215173225	0	16	test	1	6	10	JOHN	2	0	-2	-2	-2
1192215175303	0	16	resp	1	6	10	JOHN	2	0	2	1	2078
1192215181425	0	1	study	1	7	14	BILL	-2	-2	-2	-2	-2
1192215187458	0	2	study	1	7	2	JOHN	-2	-2	-2	-2	-2
1192215193492	0	3	study	1	7	4	KEN	-2	-2	-2	-2	-2
1192215199525	0	4	study	1	7	8	DAVE	-2	-2	-2	-2	-2
1192215205558	0	5	study	1	7	15	GEORGE	-2	-2	-2	-2	-2
1192215211592	0	6	study	1	7	9	CHARLES	-2	-2	-2	-2	-2
1192215217692	0	7	study	1	7	11	MIKE	-2	-2	-2	-2	-2
1192215223725	0	8	study	1	7	5	CHRIS	-2	-2	-2	-2	-2
1192215229759	0	9	study	1	7	3	DAN	-2	-2	-2	-2	-2
1192215235775	0	10	study	1	7	0	JIM	-2	-2	-2	-2	-2
1192215241809	0	11	study	1	7	10	ROB	-2	-2	-2	-2	-2
1192215247842	0	12	study	1	7	7	MARK	-2	-2	-2	-2	-2
1192215253876	0	13	study	1	7	6	RICH	-2	-2	-2	-2	-2
1192215259892	0	14	study	1	7	1	JOE	-2	-2	-2	-2	-2
1192215265926	0	15	study	1	7	12	PAUL	-2	-2	-2	-2	-2
1192215271959	0	16	study	1	7	13	TOM	-2	-2	-2	-2	-2
1192215279392	0	1	test	1	7	3	DAN	3	1	-2	-2	-2
1192215281676	0	1	resp	1	7	3	DAN	3	1	4	1	2284
1192215285426	0	2	test	1	7	1	JOE	1	1	-2	-2	-2
1192215286716	0	2	resp	1	7	1	JOE	1	1	5	1	1290
1192215291459	0	3	test	1	7	5	CHRIS	5	1	-2	-2	-2
1192215293131	0	3	resp	1	7	5	CHRIS	5	1	5	1	1672
1192215297493	0	4	test	1	7	6	MARK	7	0	-2	-2	-2
1192215299795	0	4	resp	1	7	6	MARK	7	0	2	1	2302
1192215303526	0	5	test	1	7	13	TOM	13	1	-2	-2	-2
1192215305299	0	5	resp	1	7	13	TOM	13	1	5	1	1773
1192215309559	0	6	test	1	7	12	GEORGE	15	0	-2	-2	-2
1192215312139	0	6	resp	1	7	12	GEORGE	15	0	3	1	2580
1192215315593	0	7	test	1	7	4	KEN	4	1	-2	-2	-2
1192215317091	0	7	resp	1	7	4	KEN	4	1	4	1	1498
1192215321609	0	8	test	1	7	14	PAUL	12	0	-2	-2	-2
1192215324066	0	8	resp	1	7	14	PAUL	12	0	4	0	2457
1192215327643	0	9	test	1	7	7	BILL	14	0	-2	-2	-2
1192215329738	0	9	resp	1	7	7	BILL	14	0	2	1	2095
1192215333676	0	10	test	1	7	0	JIM	0	1	-2	-2	-2
1192215336362	0	10	resp	1	7	0	JIM	0	1	5	1	2686
1192215339710	0	11	test	1	7	10	DAVE	8	0	-2	-2	-2
1192215341146	0	11	resp	1	7	10	DAVE	8	0	2	1	1436
1192215345743	0	12	test	1	7	9	RICH	6	0	-2	-2	-2
1192215348169	0	12	resp	1	7	9	RICH	6	0	2	1	2426
1192215351776	0	13	test	1	7	8	CHARLES	9	0	-2	-2	-2
1192215354513	0	13	resp	1	7	8	CHARLES	9	0	2	1	2737
1192215357810	0	14	test	1	7	2	JOHN	2	1	-2	-2	-2
1192215359945	0	14	resp	1	7	2	JOHN	2	1	5	1	2135
1192215363826	0	15	test	1	7	11	MIKE	11	1	-2	-2	-2
1192215365625	0	15	resp	1	7	11	MIKE	11	1	5	1	1799
1192215369860	0	16	test	1	7	15	ROB	10	0	-2	-2	-2
1192215371497	0	16	resp	1	7	15	ROB	10	0	2	1	1637
1192215377177	0	1	study	1	8	10	ROB	-2	-2	-2	-2	-2
1192215383210	0	2	study	1	8	6	RICH	-2	-2	-2	-2	-2
1192215389243	0	3	study	1	8	7	MARK	-2	-2	-2	-2	-2
1192215395277	0	4	study	1	8	11	MIKE	-2	-2	-2	-2	-2
1192215401310	0	5	study	1	8	2	JOHN	-2	-2	-2	-2	-2
1192215407343	0	6	study	1	8	13	TOM	-2	-2	-2	-2	-2
1192215413377	0	7	study	1	8	8	DAVE	-2	-2	-2	-2	-2
1192215419410	0	8	study	1	8	0	JIM	-2	-2	-2	-2	-2
1192215425444	0	9	study	1	8	1	JOE	-2	-2	-2	-2	-2
1192215431477	0	10	study	1	8	15	GEORGE	-2	-2	-2	-2	-2
1192215437510	0	11	study	1	8	12	PAUL	-2	-2	-2	-2	-2
1192215443544	0	12	study	1	8	14	BILL	-2	-2	-2	-2	-2
1192215449560	0	13	study	1	8	4	KEN	-2	-2	-2	-2	-2
1192215455594	0	14	study	1	8	5	CHRIS	-2	-2	-2	-2	-2
1192215461627	0	15	study	1	8	9	CHARLES	-2	-2	-2	-2	-2
1192215467661	0	16	study	1	8	3	DAN	-2	-2	-2	-2	-2
1192215475611	0	1	test	1	8	1	BILL	14	0	-2	-2	-2
1192215477437	0	1	resp	1	8	1	BILL	14	0	2	1	1826
1192215481644	0	2	test	1	8	9	DAN	3	0	-2	-2	-2
1192215482581	0	2	resp	1	8	9	DAN	3	0	2	1	937
1192215487677	0	3	test	1	8	7	MARK	7	1	-2	-2	-2
1192215488997	0	3	resp	1	8	7	MARK	7	1	5	1	1320
1192215493711	0	4	test	1	8	5	CHRIS	5	1	-2	-2	-2
1192215495277	0	4	resp	1	8	5	CHRIS	5	1	5	1	1566
1192215499744	0	5	test	1	8	8	DAVE	8	1	-2	-2	-2
1192215501868	0	5	resp	1	8	8	DAVE	8	1	2	0	2124
1192215505778	0	6	test	1	8	0	JIM	0	1	-2	-2	-2
1192215507956	0	6	resp	1	8	0	JIM	0	1	5	1	2178
1192215511811	0	7	test	1	8	10	ROB	10	1	-2	-2	-2
1192215514036	0	7	resp	1	8	10	ROB	10	1	4	1	2225
1192215517844	0	8	test	1	8	12	TOM	13	0	-2	-2	-2
1192215519156	0	8	resp	1	8	12	TOM	13	0	1	1	1312
1192215523878	0	9	test	1	8	3	JOE	1	0	-2	-2	-2
1192215526235	0	9	resp	1	8	3	JOE	1	0	2	1	2357
1192215529895	0	10	test	1	8	14	MIKE	11	0	-2	-2	-2
1192215531475	0	10	resp	1	8	14	MIKE	11	0	1	1	1580
1192215535928	0	11	test	1	8	6	RICH	6	1	-2	-2	-2
1192215537883	0	11	resp	1	8	6	RICH	6	1	5	1	1955
1192215541961	0	12	test	1	8	11	GEORGE	15	0	-2	-2	-2
1192215543995	0	12	resp	1	8	11	GEORGE	15	0	2	1	2034
1192215547995	0	13	test	1	8	13	CHARLES	9	0	-2	-2	-2
1192215550851	0	13	resp	1	8	13	CHARLES	9	0	2	1	2856
1192215554028	0	14	test	1	8	15	PAUL	12	0	-2	-2	-2
1192215555843	0	14	resp	1	8	15	PAUL	12	0	2	1	1815
1192215560061	0	15	test	1	8	2	JOHN	2	1	-2	-2	-2
1192215562386	0	15	resp	1	8	2	JOHN	2	1	4	1	2325
1192215566095	0	16	test	1	8	4	KEN	4	1	-2	-2	-2
1192215568954	0	16	resp	1	8	4	KEN	4	1	5	1	2859
1192215573112	0	1	study	1	9	10	ROB	-2	-2	-2	-2	-2
1192215579145	0	2	study	1	9	7	MARK	-2	-2	-2	-2	-2
1192215585178	0	3	study	1	9	6	RICH	-2	-2	-2	-2	-2
1192215591212	0	4	study	1	9	13	TOM	-2	-2	-2	-2	-2
1192215597245	0	5	study	1	9	3	DAN	-2	-2	-2	-2	-2
