1170705107414	0	6	study	1	9	8	CHRIS	-2	-2	-2	-2	-2
1170705113424	0	7	study	1	9	3	JOE	-2	-2	-2	-2	-2
1170705119425	0	8	study	1	9	11	GEORGE	-2	-2	-2	-2	-2
1170705125466	0	9	study	1	9	13	RICH	-2	-2	-2	-2	-2
1170705131467	0	10	study	1	9	15	JOHN	-2	-2	-2	-2	-2
1170705137468	0	11	study	1	9	9	TOM	-2	-2	-2	-2	-2
1170705143479	0	12	study	1	9	7	MIKE	-2	-2	-2	-2	-2
1170705149480	0	13	study	1	9	0	PAUL	-2	-2	-2	-2	-2
1170705155481	0	14	study	1	9	2	ROB	-2	-2	-2	-2	-2
1170705161482	0	15	study	1	9	5	KEN	-2	-2	-2	-2	-2
1170705167483	0	16	study	1	9	12	MARK	-2	-2	-2	-2	-2
1170705175537	0	1	test	1	9	9	MARK	12	0	-2	-2	-2
1170705179664	0	1	resp	1	9	9	MARK	12	0	1	1	4127
1170705181541	0	2	test	1	9	3	JOE	3	1	-2	-2	-2
1170705183736	0	2	resp	1	9	3	JOE	3	1	5	1	2195
1170705187545	0	3	test	1	9	2	ROB	2	1	-2	-2	-2
1170705191032	0	3	resp	1	9	2	ROB	2	1	5	1	3487
1170705193549	0	4	test	1	9	14	DAVE	14	1	-2	-2	-2
1170705197536	0	4	resp	1	9	14	DAVE	14	1	5	1	3987
1170705199553	0	5	test	1	9	5	RICH	13	0	-2	-2	-2
1170705202144	0	5	resp	1	9	5	RICH	13	0	2	1	2591
1170705205557	0	6	test	1	9	1	TOM	9	0	-2	-2	-2
1170705207814	0	6	resp	1	9	1	TOM	9	0	1	1	2257
1170705211562	0	7	test	1	9	0	PAUL	0	1	-2	-2	-2
1170705215071	0	7	resp	1	9	0	PAUL	0	1	5	1	3509
1170705217566	0	8	test	1	9	10	BILL	1	0	-2	-2	-2
1170705221343	0	8	resp	1	9	10	BILL	1	0	1	1	3777
1170705223570	0	9	test	1	9	12	KEN	5	0	-2	-2	-2
1170705226199	0	9	resp	1	9	12	KEN	5	0	1	1	2629
1170705229574	0	10	test	1	9	15	DAN	10	0	-2	-2	-2
1170705233933	0	10	resp	1	9	15	DAN	10	0	1	1	4359
1170705235579	0	11	test	1	9	13	MIKE	7	0	-2	-2	-2
1170705240014	0	11	resp	1	9	13	MIKE	7	0	3	1	4435
1170705241584	0	12	test	1	9	6	JIM	6	1	-2	-2	-2
1170705246294	0	12	resp	1	9	6	JIM	6	1	3	0	4710
1170705247588	0	13	test	1	9	11	GEORGE	11	1	-2	-2	-2
1170705249342	0	13	resp	1	9	11	GEORGE	11	1	6	1	1754
1170705253592	0	14	test	1	9	8	CHRIS	8	1	-2	-2	-2
1170705257062	0	14	resp	1	9	8	CHRIS	8	1	3	0	3470
1170705259596	0	15	test	1	9	4	CHARLES	4	1	-2	-2	-2
1170705261070	0	15	resp	1	9	4	CHARLES	4	1	6	1	1474
1170705265600	0	16	test	1	9	7	JOHN	15	0	-2	-2	-2
1170705269253	0	16	resp	1	9	7	JOHN	15	0	2	1	3653
1170705277318	0	1	study	1	10	1	BILL	-2	-2	-2	-2	-2
1170705283319	0	2	study	1	10	7	MIKE	-2	-2	-2	-2	-2
1170705289320	0	3	study	1	10	4	CHARLES	-2	-2	-2	-2	-2
1170705295333	0	4	study	1	10	12	MARK	-2	-2	-2	-2	-2
1170705301334	0	5	study	1	10	9	TOM	-2	-2	-2	-2	-2
1170705307344	0	6	study	1	10	0	PAUL	-2	-2	-2	-2	-2
1170705313345	0	7	study	1	10	2	ROB	-2	-2	-2	-2	-2
1170705319346	0	8	study	1	10	15	JOHN	-2	-2	-2	-2	-2
1170705325347	0	9	study	1	10	11	GEORGE	-2	-2	-2	-2	-2
1170705331358	0	10	study	1	10	13	RICH	-2	-2	-2	-2	-2
1170705337359	0	11	study	1	10	8	CHRIS	-2	-2	-2	-2	-2
1170705343369	0	12	study	1	10	6	JIM	-2	-2	-2	-2	-2
1170705349370	0	13	study	1	10	14	DAVE	-2	-2	-2	-2	-2
1170705355371	0	14	study	1	10	5	KEN	-2	-2	-2	-2	-2
1170705361372	0	15	study	1	10	3	JOE	-2	-2	-2	-2	-2
1170705367373	0	16	study	1	10	10	DAN	-2	-2	-2	-2	-2
1170705374635	0	1	test	1	10	12	MARK	12	1	-2	-2	-2
1170705377202	0	1	resp	1	10	12	MARK	12	1	6	1	2567
1170705380639	0	2	test	1	10	1	BILL	1	1	-2	-2	-2
1170705381754	0	2	resp	1	10	1	BILL	1	1	6	1	1115
1170705386643	0	3	test	1	10	15	DAN	10	0	-2	-2	-2
1170705390529	0	3	resp	1	10	15	DAN	10	0	1	1	3886
1170705392647	0	4	test	1	10	11	JOE	3	0	-2	-2	-2
1170705394976	0	4	resp	1	10	11	JOE	3	0	6	0	2329
1170705398651	0	5	test	1	10	2	ROB	2	1	-2	-2	-2
1170705401393	0	5	resp	1	10	2	ROB	2	1	6	1	2742
1170705404655	0	6	test	1	10	14	GEORGE	11	0	-2	-2	-2
1170705406105	0	6	resp	1	10	14	GEORGE	11	0	1	1	1450
1170705410659	0	7	test	1	10	10	CHRIS	8	0	-2	-2	-2
1170705413641	0	7	resp	1	10	10	CHRIS	8	0	6	0	2982
1170705416663	0	8	test	1	10	13	JOHN	15	0	-2	-2	-2
1170705419592	0	8	resp	1	10	13	JOHN	15	0	1	1	2929
1170705422668	0	9	test	1	10	9	TOM	9	1	-2	-2	-2
1170705426600	0	9	resp	1	10	9	TOM	9	1	1	0	3932
1170705428672	0	10	test	1	10	3	RICH	13	0	-2	-2	-2
1170705430224	0	10	resp	1	10	3	RICH	13	0	1	1	1552
1170705434676	0	11	test	1	10	5	DAVE	14	0	-2	-2	-2
1170705437087	0	11	resp	1	10	5	DAVE	14	0	1	1	2411
1170705440681	0	12	test	1	10	7	MIKE	7	1	-2	-2	-2
1170705442847	0	12	resp	1	10	7	MIKE	7	1	6	1	2166
1170705446685	0	13	test	1	10	4	CHARLES	4	1	-2	-2	-2
1170705450663	0	13	resp	1	10	4	CHARLES	4	1	6	1	3978
1170705452690	0	14	test	1	10	0	PAUL	0	1	-2	-2	-2
1170705457095	0	14	resp	1	10	0	PAUL	0	1	6	1	4405
1170705458694	0	15	test	1	10	8	KEN	5	0	-2	-2	-2
1170705460207	0	15	resp	1	10	8	KEN	5	0	1	1	1513
1170705464698	0	16	test	1	10	6	JIM	6	1	-2	-2	-2
1170705468727	0	16	resp	1	10	6	JIM	6	1	1	0	4029
1170705487359	0	0	record	3	11	-2	record	-2	-2	-2	-2	-2
1170705488510	0	1	cue	3	11	6	JIM	-2	-2	-2	-2	-2
1170705494510	0	2	cue	3	11	14	DAVE	-2	-2	-2	-2	-2
1170705500510	0	3	cue	3	11	1	BILL	-2	-2	-2	-2	-2
1170705506510	0	4	cue	3	11	3	JOE	-2	-2	-2	-2	-2
1170705512510	0	5	cue	3	11	5	KEN	-2	-2	-2	-2	-2
1170705518535	0	6	cue	3	11	4	CHARLES	-2	-2	-2	-2	-2
1170705524535	0	7	cue	3	11	0	PAUL	-2	-2	-2	-2	-2
1170705530535	0	8	cue	3	11	2	ROB	-2	-2	-2	-2	-2
1170705536535	0	9	cue	3	11	10	DAN	-2	-2	-2	-2	-2
1170705542535	0	10	cue	3	11	7	MIKE	-2	-2	-2	-2	-2
1170705548535	0	11	cue	3	11	12	MARK	-2	-2	-2	-2	-2
1170705554535	0	12	cue	3	11	13	RICH	-2	-2	-2	-2	-2
1170705560535	0	13	cue	3	11	8	CHRIS	-2	-2	-2	-2	-2
1170705566535	0	14	cue	3	11	11	GEORGE	-2	-2	-2	-2	-2
1170705572535	0	15	cue	3	11	15	JOHN	-2	-2	-2	-2	-2
1170705578535	0	16	cue	3	11	9	TOM	-2	-2	-2	-2	-2
