1192224569956	0	6	study	1	9	4	RICH	-2	-2	-2	-2	-2
1192224575989	0	7	study	1	9	5	TOM	-2	-2	-2	-2	-2
1192224582024	0	8	study	1	9	10	JOHN	-2	-2	-2	-2	-2
1192224588040	0	9	study	1	9	12	BILL	-2	-2	-2	-2	-2
1192224594074	0	10	study	1	9	15	DAVE	-2	-2	-2	-2	-2
1192224600107	0	11	study	1	9	14	CHRIS	-2	-2	-2	-2	-2
1192224606141	0	12	study	1	9	8	CHARLES	-2	-2	-2	-2	-2
1192224612174	0	13	study	1	9	11	GEORGE	-2	-2	-2	-2	-2
1192224618207	0	14	study	1	9	13	ROB	-2	-2	-2	-2	-2
1192224624241	0	15	study	1	9	6	MIKE	-2	-2	-2	-2	-2
1192224630274	0	16	study	1	9	9	MARK	-2	-2	-2	-2	-2
1192224640590	0	1	test	1	9	4	RICH	4	1	-2	-2	-2
1192224641501	0	1	resp	1	9	4	RICH	4	1	5	1	911
1192224646606	0	2	test	1	9	15	JIM	1	0	-2	-2	-2
1192224647326	0	2	resp	1	9	15	JIM	1	0	1	1	720
1192224652640	0	3	test	1	9	14	PAUL	3	0	-2	-2	-2
1192224654190	0	3	resp	1	9	14	PAUL	3	0	2	1	1550
1192224658673	0	4	test	1	9	9	MARK	9	1	-2	-2	-2
1192224660142	0	4	resp	1	9	9	MARK	9	1	5	1	1469
1192224664707	0	5	test	1	9	2	JOE	2	1	-2	-2	-2
1192224667269	0	5	resp	1	9	2	JOE	2	1	4	1	2562
1192224670740	0	6	test	1	9	6	MIKE	6	1	-2	-2	-2
1192224673141	0	6	resp	1	9	6	MIKE	6	1	4	1	2401
1192224676773	0	7	test	1	9	7	KEN	7	1	-2	-2	-2
1192224677860	0	7	resp	1	9	7	KEN	7	1	6	1	1087
1192224682807	0	8	test	1	9	11	GEORGE	11	1	-2	-2	-2
1192224684724	0	8	resp	1	9	11	GEORGE	11	1	5	1	1917
1192224688823	0	9	test	1	9	8	BILL	12	0	-2	-2	-2
1192224690460	0	9	resp	1	9	8	BILL	12	0	3	1	1637
1192224694857	0	10	test	1	9	1	CHARLES	8	0	-2	-2	-2
1192224695691	0	10	resp	1	9	1	CHARLES	8	0	1	1	834
1192224700890	0	11	test	1	9	13	ROB	13	1	-2	-2	-2
1192224702124	0	11	resp	1	9	13	ROB	13	1	5	1	1234
1192224706924	0	12	test	1	9	5	DAVE	15	0	-2	-2	-2
1192224709651	0	12	resp	1	9	5	DAVE	15	0	4	0	2727
1192224712957	0	13	test	1	9	0	TOM	5	0	-2	-2	-2
1192224715124	0	13	resp	1	9	0	TOM	5	0	4	0	2167
1192224718990	0	14	test	1	9	3	DAN	0	0	-2	-2	-2
1192224721244	0	14	resp	1	9	3	DAN	0	0	1	1	2254
1192224725025	0	15	test	1	9	12	CHRIS	14	0	-2	-2	-2
1192224727211	0	15	resp	1	9	12	CHRIS	14	0	5	0	2186
1192224731058	0	16	test	1	9	10	JOHN	10	1	-2	-2	-2
1192224733746	0	16	resp	1	9	10	JOHN	10	1	3	0	2688
1192224739075	0	1	study	1	10	14	CHRIS	-2	-2	-2	-2	-2
1192224745108	0	2	study	1	10	9	MARK	-2	-2	-2	-2	-2
1192224751142	0	3	study	1	10	15	DAVE	-2	-2	-2	-2	-2
1192224757175	0	4	study	1	10	3	PAUL	-2	-2	-2	-2	-2
1192224763209	0	5	study	1	10	8	CHARLES	-2	-2	-2	-2	-2
1192224769242	0	6	study	1	10	13	ROB	-2	-2	-2	-2	-2
1192224775275	0	7	study	1	10	6	MIKE	-2	-2	-2	-2	-2
1192224781309	0	8	study	1	10	11	GEORGE	-2	-2	-2	-2	-2
1192224787325	0	9	study	1	10	12	BILL	-2	-2	-2	-2	-2
1192224793359	0	10	study	1	10	10	JOHN	-2	-2	-2	-2	-2
1192224799374	0	11	study	1	10	2	JOE	-2	-2	-2	-2	-2
1192224805408	0	12	study	1	10	0	DAN	-2	-2	-2	-2	-2
1192224811441	0	13	study	1	10	5	TOM	-2	-2	-2	-2	-2
1192224817475	0	14	study	1	10	4	RICH	-2	-2	-2	-2	-2
1192224823492	0	15	study	1	10	7	KEN	-2	-2	-2	-2	-2
1192224829525	0	16	study	1	10	1	JIM	-2	-2	-2	-2	-2
1192224838143	0	1	test	1	10	3	DAVE	15	0	-2	-2	-2
1192224839783	0	1	resp	1	10	3	DAVE	15	0	4	0	1640
1192224844176	0	2	test	1	10	13	ROB	13	1	-2	-2	-2
1192224845168	0	2	resp	1	10	13	ROB	13	1	5	1	992
1192224850209	0	3	test	1	10	4	RICH	4	1	-2	-2	-2
1192224851718	0	3	resp	1	10	4	RICH	4	1	5	1	1509
1192224856243	0	4	test	1	10	10	JOHN	10	1	-2	-2	-2
1192224858374	0	4	resp	1	10	10	JOHN	10	1	5	1	2131
1192224862259	0	5	test	1	10	2	JOE	2	1	-2	-2	-2
1192224865654	0	5	resp	1	10	2	JOE	2	1	3	0	3395
1192224868293	0	6	test	1	10	7	PAUL	3	0	-2	-2	-2
1192224870670	0	6	resp	1	10	7	PAUL	3	0	2	1	2377
1192224874309	0	7	test	1	10	14	MIKE	6	0	-2	-2	-2
1192224876223	0	7	resp	1	10	14	MIKE	6	0	2	1	1914
1192224880343	0	8	test	1	10	15	CHARLES	8	0	-2	-2	-2
1192224882046	0	8	resp	1	10	15	CHARLES	8	0	2	1	1703
1192224886375	0	9	test	1	10	6	DAN	0	0	-2	-2	-2
1192224889078	0	9	resp	1	10	6	DAN	0	0	3	1	2703
1192224892409	0	10	test	1	10	0	KEN	7	0	-2	-2	-2
1192224893549	0	10	resp	1	10	0	KEN	7	0	1	1	1140
1192224898442	0	11	test	1	10	11	GEORGE	11	1	-2	-2	-2
1192224899533	0	11	resp	1	10	11	GEORGE	11	1	5	1	1091
1192224904476	0	12	test	1	10	12	CHRIS	14	0	-2	-2	-2
1192224906141	0	12	resp	1	10	12	CHRIS	14	0	5	0	1665
1192224910509	0	13	test	1	10	5	TOM	5	1	-2	-2	-2
1192224912237	0	13	resp	1	10	5	TOM	5	1	6	1	1728
1192224916542	0	14	test	1	10	9	MARK	9	1	-2	-2	-2
1192224917644	0	14	resp	1	10	9	MARK	9	1	6	1	1102
1192224922576	0	15	test	1	10	8	BILL	12	0	-2	-2	-2
1192224925333	0	15	resp	1	10	8	BILL	12	0	3	1	2757
1192224928592	0	16	test	1	10	1	JIM	1	1	-2	-2	-2
1192224929452	0	16	resp	1	10	1	JIM	1	1	6	1	860
1192224956277	0	0	record	3	11	-2	record	-2	-2	-2	-2	-2
1192224957310	0	1	cue	3	11	5	TOM	-2	-2	-2	-2	-2
1192224963310	0	2	cue	3	11	6	MIKE	-2	-2	-2	-2	-2
1192224969344	0	3	cue	3	11	15	DAVE	-2	-2	-2	-2	-2
1192224975360	0	4	cue	3	11	2	JOE	-2	-2	-2	-2	-2
1192224981361	0	5	cue	3	11	13	ROB	-2	-2	-2	-2	-2
1192224987376	0	6	cue	3	11	0	DAN	-2	-2	-2	-2	-2
1192224993410	0	7	cue	3	11	12	BILL	-2	-2	-2	-2	-2
1192224999443	0	8	cue	3	11	11	GEORGE	-2	-2	-2	-2	-2
1192225005476	0	9	cue	3	11	9	MARK	-2	-2	-2	-2	-2
1192225011510	0	10	cue	3	11	10	JOHN	-2	-2	-2	-2	-2
1192225017526	0	11	cue	3	11	4	RICH	-2	-2	-2	-2	-2
1192225023543	0	12	cue	3	11	8	CHARLES	-2	-2	-2	-2	-2
1192225029577	0	13	cue	3	11	1	JIM	-2	-2	-2	-2	-2
1192225035593	0	14	cue	3	11	3	PAUL	-2	-2	-2	-2	-2
1192225041610	0	15	cue	3	11	7	KEN	-2	-2	-2	-2	-2
1192225047643	0	16	cue	3	11	14	CHRIS	-2	-2	-2	-2	-2
