1177681523309	0	6	study	1	9	4	ROB	-2	-2	-2	-2	-2
1177681529310	0	7	study	1	9	10	RICH	-2	-2	-2	-2	-2
1177681535311	0	8	study	1	9	7	CHARLES	-2	-2	-2	-2	-2
1177681541325	0	9	study	1	9	8	MARK	-2	-2	-2	-2	-2
1177681547326	0	10	study	1	9	3	MIKE	-2	-2	-2	-2	-2
1177681553327	0	11	study	1	9	6	JOHN	-2	-2	-2	-2	-2
1177681559328	0	12	study	1	9	5	DAN	-2	-2	-2	-2	-2
1177681565329	0	13	study	1	9	0	TOM	-2	-2	-2	-2	-2
1177681571340	0	14	study	1	9	15	PAUL	-2	-2	-2	-2	-2
1177681577341	0	15	study	1	9	12	JIM	-2	-2	-2	-2	-2
1177681583342	0	16	study	1	9	2	JOE	-2	-2	-2	-2	-2
1177681590711	0	1	test	1	9	4	ROB	4	1	-2	-2	-2
1177681592807	0	1	resp	1	9	4	ROB	4	1	6	1	2096
1177681596714	0	2	test	1	9	8	MARK	8	1	-2	-2	-2
1177681599095	0	2	resp	1	9	8	MARK	8	1	4	1	2381
1177681602720	0	3	test	1	9	10	RICH	10	1	-2	-2	-2
1177681605814	0	3	resp	1	9	10	RICH	10	1	4	1	3094
1177681608724	0	4	test	1	9	9	CHRIS	9	1	-2	-2	-2
1177681610063	0	4	resp	1	9	9	CHRIS	9	1	4	1	1339
1177681614728	0	5	test	1	9	11	KEN	13	0	-2	-2	-2
1177681616686	0	5	resp	1	9	11	KEN	13	0	3	1	1958
1177681620732	0	6	test	1	9	13	DAVE	1	0	-2	-2	-2
1177681622414	0	6	resp	1	9	13	DAVE	1	0	1	1	1682
1177681626737	0	7	test	1	9	12	JIM	12	1	-2	-2	-2
1177681628613	0	7	resp	1	9	12	JIM	12	1	6	1	1876
1177681632742	0	8	test	1	9	14	PAUL	15	0	-2	-2	-2
1177681635390	0	8	resp	1	9	14	PAUL	15	0	1	1	2648
1177681638746	0	9	test	1	9	1	MIKE	3	0	-2	-2	-2
1177681640853	0	9	resp	1	9	1	MIKE	3	0	1	1	2107
1177681644750	0	10	test	1	9	6	JOHN	6	1	-2	-2	-2
1177681647366	0	10	resp	1	9	6	JOHN	6	1	4	1	2616
1177681650754	0	11	test	1	9	2	JOE	2	1	-2	-2	-2
1177681652981	0	11	resp	1	9	2	JOE	2	1	4	1	2227
1177681656758	0	12	test	1	9	7	BILL	11	0	-2	-2	-2
1177681658485	0	12	resp	1	9	7	BILL	11	0	1	1	1727
1177681662763	0	13	test	1	9	5	GEORGE	14	0	-2	-2	-2
1177681664157	0	13	resp	1	9	5	GEORGE	14	0	1	1	1394
1177681668767	0	14	test	1	9	3	DAN	5	0	-2	-2	-2
1177681671972	0	14	resp	1	9	3	DAN	5	0	1	1	3205
1177681674771	0	15	test	1	9	0	TOM	0	1	-2	-2	-2
1177681677884	0	15	resp	1	9	0	TOM	0	1	5	1	3113
1177681680775	0	16	test	1	9	15	CHARLES	7	0	-2	-2	-2
1177681683396	0	16	resp	1	9	15	CHARLES	7	0	3	1	2621
1177681688165	0	1	study	1	10	3	MIKE	-2	-2	-2	-2	-2
1177681694166	0	2	study	1	10	10	RICH	-2	-2	-2	-2	-2
1177681700167	0	3	study	1	10	0	TOM	-2	-2	-2	-2	-2
1177681706176	0	4	study	1	10	11	BILL	-2	-2	-2	-2	-2
1177681712177	0	5	study	1	10	1	DAVE	-2	-2	-2	-2	-2
1177681718178	0	6	study	1	10	15	PAUL	-2	-2	-2	-2	-2
1177681724179	0	7	study	1	10	2	JOE	-2	-2	-2	-2	-2
1177681730180	0	8	study	1	10	12	JIM	-2	-2	-2	-2	-2
1177681736181	0	9	study	1	10	13	KEN	-2	-2	-2	-2	-2
1177681742182	0	10	study	1	10	4	ROB	-2	-2	-2	-2	-2
1177681748183	0	11	study	1	10	14	GEORGE	-2	-2	-2	-2	-2
1177681754194	0	12	study	1	10	8	MARK	-2	-2	-2	-2	-2
1177681760195	0	13	study	1	10	7	CHARLES	-2	-2	-2	-2	-2
1177681766208	0	14	study	1	10	9	CHRIS	-2	-2	-2	-2	-2
1177681772217	0	15	study	1	10	6	JOHN	-2	-2	-2	-2	-2
1177681778218	0	16	study	1	10	5	DAN	-2	-2	-2	-2	-2
1177681785681	0	1	test	1	10	13	JIM	12	0	-2	-2	-2
1177681788025	0	1	resp	1	10	13	JIM	12	0	1	1	2344
1177681791685	0	2	test	1	10	3	MIKE	3	1	-2	-2	-2
1177681794257	0	2	resp	1	10	3	MIKE	3	1	4	1	2572
1177681797689	0	3	test	1	10	15	PAUL	15	1	-2	-2	-2
1177681801800	0	3	resp	1	10	15	PAUL	15	1	3	0	4111
1177681803693	0	4	test	1	10	2	JOE	2	1	-2	-2	-2
1177681805695	0	4	resp	1	10	2	JOE	2	1	4	1	2002
1177681809698	0	5	test	1	10	0	TOM	0	1	-2	-2	-2
1177681811751	0	5	resp	1	10	0	TOM	0	1	4	1	2053
1177681815702	0	6	test	1	10	10	CHARLES	7	0	-2	-2	-2
1177681817024	0	6	resp	1	10	10	CHARLES	7	0	1	1	1322
1177681821706	0	7	test	1	10	7	ROB	4	0	-2	-2	-2
1177681822975	0	7	resp	1	10	7	ROB	4	0	1	1	1269
1177681827710	0	8	test	1	10	5	DAN	5	1	-2	-2	-2
1177681829815	0	8	resp	1	10	5	DAN	5	1	5	1	2105
1177681833714	0	9	test	1	10	8	KEN	13	0	-2	-2	-2
1177681835040	0	9	resp	1	10	8	KEN	13	0	1	1	1326
1177681839718	0	10	test	1	10	12	BILL	11	0	-2	-2	-2
1177681841103	0	10	resp	1	10	12	BILL	11	0	1	1	1385
1177681845723	0	11	test	1	10	11	JOHN	6	0	-2	-2	-2
1177681848247	0	11	resp	1	10	11	JOHN	6	0	4	0	2524
1177681851727	0	12	test	1	10	14	GEORGE	14	1	-2	-2	-2
1177681853854	0	12	resp	1	10	14	GEORGE	14	1	4	1	2127
1177681857731	0	13	test	1	10	6	RICH	10	0	-2	-2	-2
1177681858926	0	13	resp	1	10	6	RICH	10	0	1	1	1195
1177681863735	0	14	test	1	10	1	DAVE	1	1	-2	-2	-2
1177681865726	0	14	resp	1	10	1	DAVE	1	1	6	1	1991
1177681869739	0	15	test	1	10	9	CHRIS	9	1	-2	-2	-2
1177681871174	0	15	resp	1	10	9	CHRIS	9	1	5	1	1435
1177681875743	0	16	test	1	10	4	MARK	8	0	-2	-2	-2
1177681877661	0	16	resp	1	10	4	MARK	8	0	1	1	1918
1177681897787	0	0	record	3	11	-2	record	-2	-2	-2	-2	-2
1177681898804	0	1	cue	3	11	5	DAN	-2	-2	-2	-2	-2
1177681904804	0	2	cue	3	11	15	PAUL	-2	-2	-2	-2	-2
1177681910804	0	3	cue	3	11	10	RICH	-2	-2	-2	-2	-2
1177681916804	0	4	cue	3	11	1	DAVE	-2	-2	-2	-2	-2
1177681922804	0	5	cue	3	11	3	MIKE	-2	-2	-2	-2	-2
1177681928804	0	6	cue	3	11	4	ROB	-2	-2	-2	-2	-2
1177681934804	0	7	cue	3	11	7	CHARLES	-2	-2	-2	-2	-2
1177681940804	0	8	cue	3	11	14	GEORGE	-2	-2	-2	-2	-2
1177681946804	0	9	cue	3	11	12	JIM	-2	-2	-2	-2	-2
1177681952804	0	10	cue	3	11	9	CHRIS	-2	-2	-2	-2	-2
1177681958804	0	11	cue	3	11	11	BILL	-2	-2	-2	-2	-2
1177681964804	0	12	cue	3	11	2	JOE	-2	-2	-2	-2	-2
1177681970804	0	13	cue	3	11	13	KEN	-2	-2	-2	-2	-2
1177681976804	0	14	cue	3	11	0	TOM	-2	-2	-2	-2	-2
1177681982804	0	15	cue	3	11	6	JOHN	-2	-2	-2	-2	-2
1177681988804	0	16	cue	3	11	8	MARK	-2	-2	-2	-2	-2
