1168973475711	0	B	Logging Begins
1168974793412	0	SAVESTATE
1168974799413	0	SAVESTATE
1168974805413	0	SAVESTATE
1168974811798	0	SAVESTATE
1168974817453	0	SAVESTATE
1168974823468	0	SAVESTATE
1168974829468	0	SAVESTATE
1168974835469	0	SAVESTATE
1168974841470	0	SAVESTATE
1168974847471	0	SAVESTATE
1168974858552	0	SAVESTATE
1168974864701	0	SAVESTATE
1168974870408	0	SAVESTATE
1168974876167	0	SAVESTATE
1168974883272	0	SAVESTATE
1168974889399	0	SAVESTATE
1168974894710	0	SAVESTATE
1168974900455	0	SAVESTATE
1168974909743	0	SAVESTATE
1168974913431	0	SAVESTATE
1168974919040	0	SAVESTATE
1168974924567	0	SAVESTATE
1168974930160	0	SAVESTATE
1168974936782	0	SAVESTATE
1168974942806	0	SAVESTATE
1168974948545	0	SAVESTATE
1168974954109	0	SAVESTATE
1168974960110	0	SAVESTATE
1168974966110	0	SAVESTATE
1168974972123	0	SAVESTATE
1168974978133	0	SAVESTATE
1168974984134	0	SAVESTATE
1168974990135	0	SAVESTATE
1168974996136	0	SAVESTATE
1168975002138	0	SAVESTATE
1168975008137	0	SAVESTATE
1168975014272	0	SAVESTATE
1168975020140	0	SAVESTATE
1168975026140	0	SAVESTATE
1168975032155	0	SAVESTATE
1168975038166	0	SAVESTATE
1168975044166	0	SAVESTATE
1168975054696	0	SAVESTATE
1168975061019	0	SAVESTATE
1168975066920	0	SAVESTATE
1168975072617	0	SAVESTATE
1168975078514	0	SAVESTATE
1168975087115	0	SAVESTATE
1168975091155	0	SAVESTATE
1168975096777	0	SAVESTATE
1168975103010	0	SAVESTATE
1168975108993	0	SAVESTATE
1168975116394	0	SAVESTATE
1168975121874	0	SAVESTATE
1168975127897	0	SAVESTATE
1168975133338	0	SAVESTATE
1168975139291	0	SAVESTATE
1168975144802	0	SAVESTATE
1168975150496	0	SAVESTATE
1168975156497	0	SAVESTATE
1168975162498	0	SAVESTATE
1168975168499	0	SAVESTATE
1168975174500	0	SAVESTATE
1168975180514	0	SAVESTATE
1168975186804	0	SAVESTATE
1168975192526	0	SAVESTATE
1168975198527	0	SAVESTATE
1168975204528	0	SAVESTATE
1168975210530	0	SAVESTATE
1168975216539	0	SAVESTATE
1168975222551	0	SAVESTATE
1168975228550	0	SAVESTATE
1168975234552	0	SAVESTATE
1168975240552	0	SAVESTATE
1168975251771	0	SAVESTATE
1168975257948	0	SAVESTATE
1168975263413	0	SAVESTATE
1168975269373	0	SAVESTATE
1168975275357	0	SAVESTATE
1168975282188	0	SAVESTATE
1168975287684	0	SAVESTATE
1168975293606	0	SAVESTATE
1168975299237	0	SAVESTATE
1168975306454	0	SAVESTATE
1168975311956	0	SAVESTATE
1168975317254	0	SAVESTATE
1168975323014	0	SAVESTATE
1168975330062	0	SAVESTATE
1168975335359	0	SAVESTATE
1168975342749	0	SAVESTATE
1168975346914	0	SAVESTATE
1168975352914	0	SAVESTATE
1168975358916	0	SAVESTATE
1168975364917	0	SAVESTATE
1168975370918	0	SAVESTATE
1168975376918	0	SAVESTATE
1168975382930	0	SAVESTATE
1168975388942	0	SAVESTATE
1168975395212	0	SAVESTATE
1168975400944	0	SAVESTATE
1168975406945	0	SAVESTATE
1168975412946	0	SAVESTATE
1168975418947	0	SAVESTATE
1168975424962	0	SAVESTATE
1168975430971	0	SAVESTATE
1168975436972	0	SAVESTATE
1168975447248	0	SAVESTATE
1168975453344	0	SAVESTATE
1168975459496	0	SAVESTATE
1168975465280	0	SAVESTATE
1168975471592	0	SAVESTATE
1168975477686	0	SAVESTATE
1168975483496	0	SAVESTATE
1168975489408	0	SAVESTATE
1168975496097	0	SAVESTATE
1168975501488	0	SAVESTATE
1168975508200	0	SAVESTATE
1168975513649	0	SAVESTATE
1168975521768	0	SAVESTATE
1168975526412	0	SAVESTATE
1168975531473	0	SAVESTATE
1168975537169	0	SAVESTATE
1168975543142	0	SAVESTATE
1168975549142	0	SAVESTATE
1168975555144	0	SAVESTATE
1168975561146	0	SAVESTATE
1168975567159	0	SAVESTATE
1168975573171	0	SAVESTATE
1168975579171	0	SAVESTATE
1168975585172	0	SAVESTATE
1168975591469	0	SAVESTATE
1168975597183	0	SAVESTATE
1168975603194	0	SAVESTATE
1168975609194	0	SAVESTATE
1168975615195	0	SAVESTATE
1168975621195	0	SAVESTATE
1168975627198	0	SAVESTATE
1168975633198	0	SAVESTATE
1168975644410	0	SAVESTATE
1168975648921	0	SAVESTATE
1168975655178	0	SAVESTATE
1168975661612	0	SAVESTATE
1168975666745	0	SAVESTATE
1168975672730	0	SAVESTATE
1168975679075	0	SAVESTATE
1168975684665	0	SAVESTATE
1168975690443	0	SAVESTATE
1168975696707	0	SAVESTATE
1168975702875	0	SAVESTATE
1168975708882	0	SAVESTATE
1168975714659	0	SAVESTATE
1168975720347	0	SAVESTATE
1168975727049	0	SAVESTATE
1168975732364	0	SAVESTATE
1168975929542	0	SAVESTATE
1168975929566	0	EXIT
1168975929640	0	E	Logging Ends
