1177686764173	0	6	study	1	9	4	MIKE	-2	-2	-2	-2	-2
1177686770174	0	7	study	1	9	15	MARK	-2	-2	-2	-2	-2
1177686776175	0	8	study	1	9	13	CHARLES	-2	-2	-2	-2	-2
1177686782206	0	9	study	1	9	14	JIM	-2	-2	-2	-2	-2
1177686788207	0	10	study	1	9	10	BILL	-2	-2	-2	-2	-2
1177686794208	0	11	study	1	9	7	ROB	-2	-2	-2	-2	-2
1177686800209	0	12	study	1	9	9	RICH	-2	-2	-2	-2	-2
1177686806210	0	13	study	1	9	8	DAN	-2	-2	-2	-2	-2
1177686812211	0	14	study	1	9	11	KEN	-2	-2	-2	-2	-2
1177686818212	0	15	study	1	9	5	DAVE	-2	-2	-2	-2	-2
1177686824213	0	16	study	1	9	1	CHRIS	-2	-2	-2	-2	-2
1177686831339	0	1	test	1	9	11	KEN	11	1	-2	-2	-2
1177686832514	0	1	resp	1	9	11	KEN	11	1	4	1	1175
1177686837343	0	2	test	1	9	6	MARK	15	0	-2	-2	-2
1177686838817	0	2	resp	1	9	6	MARK	15	0	4	0	1474
1177686843347	0	3	test	1	9	9	RICH	9	1	-2	-2	-2
1177686846010	0	3	resp	1	9	9	RICH	9	1	4	1	2663
1177686849351	0	4	test	1	9	14	CHRIS	1	0	-2	-2	-2
1177686852369	0	4	resp	1	9	14	CHRIS	1	0	4	0	3018
1177686855356	0	5	test	1	9	15	BILL	10	0	-2	-2	-2
1177686858185	0	5	resp	1	9	15	BILL	10	0	4	0	2829
1177686861360	0	6	test	1	9	7	ROB	7	1	-2	-2	-2
1177686863449	0	6	resp	1	9	7	ROB	7	1	5	1	2089
1177686867365	0	7	test	1	9	2	JIM	14	0	-2	-2	-2
1177686869928	0	7	resp	1	9	2	JIM	14	0	3	1	2563
1177686873369	0	8	test	1	9	8	DAN	8	1	-2	-2	-2
1177686875928	0	8	resp	1	9	8	DAN	8	1	3	0	2559
1177686879373	0	9	test	1	9	3	PAUL	3	1	-2	-2	-2
1177686881943	0	9	resp	1	9	3	PAUL	3	1	5	1	2570
1177686885377	0	10	test	1	9	13	JOHN	6	0	-2	-2	-2
1177686887624	0	10	resp	1	9	13	JOHN	6	0	3	1	2247
1177686891382	0	11	test	1	9	12	GEORGE	12	1	-2	-2	-2
1177686893911	0	11	resp	1	9	12	GEORGE	12	1	4	1	2529
1177686897386	0	12	test	1	9	10	JOE	2	0	-2	-2	-2
1177686898999	0	12	resp	1	9	10	JOE	2	0	4	0	1613
1177686903391	0	13	test	1	9	1	DAVE	5	0	-2	-2	-2
1177686905519	0	13	resp	1	9	1	DAVE	5	0	3	1	2128
1177686909396	0	14	test	1	9	4	MIKE	4	1	-2	-2	-2
1177686911966	0	14	resp	1	9	4	MIKE	4	1	4	1	2570
1177686915400	0	15	test	1	9	0	TOM	0	1	-2	-2	-2
1177686916966	0	15	resp	1	9	0	TOM	0	1	4	1	1566
1177686921405	0	16	test	1	9	5	CHARLES	13	0	-2	-2	-2
1177686924039	0	16	resp	1	9	5	CHARLES	13	0	2	1	2634
1177686936487	0	1	study	1	10	11	KEN	-2	-2	-2	-2	-2
1177686942488	0	2	study	1	10	3	PAUL	-2	-2	-2	-2	-2
1177686948489	0	3	study	1	10	14	JIM	-2	-2	-2	-2	-2
1177686954490	0	4	study	1	10	10	BILL	-2	-2	-2	-2	-2
1177686960491	0	5	study	1	10	6	JOHN	-2	-2	-2	-2	-2
1177686966492	0	6	study	1	10	9	RICH	-2	-2	-2	-2	-2
1177686972493	0	7	study	1	10	15	MARK	-2	-2	-2	-2	-2
1177686978494	0	8	study	1	10	4	MIKE	-2	-2	-2	-2	-2
1177686984495	0	9	study	1	10	12	GEORGE	-2	-2	-2	-2	-2
1177686990505	0	10	study	1	10	13	CHARLES	-2	-2	-2	-2	-2
1177686996519	0	11	study	1	10	1	CHRIS	-2	-2	-2	-2	-2
1177687002528	0	12	study	1	10	0	TOM	-2	-2	-2	-2	-2
1177687008537	0	13	study	1	10	8	DAN	-2	-2	-2	-2	-2
1177687014538	0	14	study	1	10	2	JOE	-2	-2	-2	-2	-2
1177687020539	0	15	study	1	10	7	ROB	-2	-2	-2	-2	-2
1177687026540	0	16	study	1	10	5	DAVE	-2	-2	-2	-2	-2
1177687033501	0	1	test	1	10	0	CHARLES	13	0	-2	-2	-2
1177687035187	0	1	resp	1	10	0	CHARLES	13	0	3	1	1686
1177687039506	0	2	test	1	10	10	MARK	15	0	-2	-2	-2
1177687041539	0	2	resp	1	10	10	MARK	15	0	3	1	2033
1177687045510	0	3	test	1	10	7	ROB	7	1	-2	-2	-2
1177687048035	0	3	resp	1	10	7	ROB	7	1	4	1	2525
1177687051514	0	4	test	1	10	11	CHRIS	1	0	-2	-2	-2
1177687054051	0	4	resp	1	10	11	CHRIS	1	0	1	1	2537
1177687057518	0	5	test	1	10	5	DAVE	5	1	-2	-2	-2
1177687060018	0	5	resp	1	10	5	DAVE	5	1	3	0	2500
1177687063523	0	6	test	1	10	8	KEN	11	0	-2	-2	-2
1177687065522	0	6	resp	1	10	8	KEN	11	0	2	1	1999
1177687069527	0	7	test	1	10	9	RICH	9	1	-2	-2	-2
1177687071929	0	7	resp	1	10	9	RICH	9	1	4	1	2402
1177687075531	0	8	test	1	10	6	JOHN	6	1	-2	-2	-2
1177687077074	0	8	resp	1	10	6	JOHN	6	1	5	1	1543
1177687081535	0	9	test	1	10	12	GEORGE	12	1	-2	-2	-2
1177687083170	0	9	resp	1	10	12	GEORGE	12	1	4	1	1635
1177687087539	0	10	test	1	10	3	BILL	10	0	-2	-2	-2
1177687089752	0	10	resp	1	10	3	BILL	10	0	2	1	2213
1177687093544	0	11	test	1	10	13	PAUL	3	0	-2	-2	-2
1177687095361	0	11	resp	1	10	13	PAUL	3	0	2	1	1817
1177687099548	0	12	test	1	10	2	JOE	2	1	-2	-2	-2
1177687100888	0	12	resp	1	10	2	JOE	2	1	4	1	1340
1177687105552	0	13	test	1	10	15	DAN	8	0	-2	-2	-2
1177687107442	0	13	resp	1	10	15	DAN	8	0	3	1	1890
1177687111556	0	14	test	1	10	14	JIM	14	1	-2	-2	-2
1177687114320	0	14	resp	1	10	14	JIM	14	1	4	1	2764
1177687117561	0	15	test	1	10	4	MIKE	4	1	-2	-2	-2
1177687119767	0	15	resp	1	10	4	MIKE	4	1	3	0	2206
1177687123566	0	16	test	1	10	1	TOM	0	0	-2	-2	-2
1177687124783	0	16	resp	1	10	1	TOM	0	0	1	1	1217
1177687143777	0	0	record	3	11	-2	record	-2	-2	-2	-2	-2
1177687144794	0	1	cue	3	11	13	CHARLES	-2	-2	-2	-2	-2
1177687150794	0	2	cue	3	11	2	JOE	-2	-2	-2	-2	-2
1177687156794	0	3	cue	3	11	0	TOM	-2	-2	-2	-2	-2
1177687162794	0	4	cue	3	11	1	CHRIS	-2	-2	-2	-2	-2
1177687168794	0	5	cue	3	11	8	DAN	-2	-2	-2	-2	-2
1177687174794	0	6	cue	3	11	3	PAUL	-2	-2	-2	-2	-2
1177687180794	0	7	cue	3	11	5	DAVE	-2	-2	-2	-2	-2
1177687186794	0	8	cue	3	11	9	RICH	-2	-2	-2	-2	-2
1177687192794	0	9	cue	3	11	15	MARK	-2	-2	-2	-2	-2
1177687198794	0	10	cue	3	11	7	ROB	-2	-2	-2	-2	-2
1177687204794	0	11	cue	3	11	12	GEORGE	-2	-2	-2	-2	-2
1177687210794	0	12	cue	3	11	4	MIKE	-2	-2	-2	-2	-2
1177687216794	0	13	cue	3	11	6	JOHN	-2	-2	-2	-2	-2
1177687222794	0	14	cue	3	11	10	BILL	-2	-2	-2	-2	-2
1177687228794	0	15	cue	3	11	14	JIM	-2	-2	-2	-2	-2
1177687234794	0	16	cue	3	11	11	KEN	-2	-2	-2	-2	-2
