1171037939933	0	B	Logging Begins
1171038545277	0	SAVESTATE
1171038551277	0	SAVESTATE
1171038557279	0	SAVESTATE
1171038567065	0	SAVESTATE
1171038572486	0	SAVESTATE
1171038578790	0	SAVESTATE
1171038584318	0	SAVESTATE
1171038591183	0	SAVESTATE
1171038596349	0	SAVESTATE
1171038603031	0	SAVESTATE
1171038607941	0	SAVESTATE
1171038613677	0	SAVESTATE
1171038620061	0	SAVESTATE
1171038627094	0	SAVESTATE
1171038632500	0	SAVESTATE
1171038638821	0	SAVESTATE
1171038644941	0	SAVESTATE
1171038650620	0	SAVESTATE
1171038655995	0	SAVESTATE
1171038662081	0	SAVESTATE
1171038668081	0	SAVESTATE
1171038674084	0	SAVESTATE
1171038680083	0	SAVESTATE
1171038686086	0	SAVESTATE
1171038692086	0	SAVESTATE
1171038698086	0	SAVESTATE
1171038704129	0	SAVESTATE
1171038710101	0	SAVESTATE
1171038716103	0	SAVESTATE
1171038722102	0	SAVESTATE
1171038728103	0	SAVESTATE
1171038734104	0	SAVESTATE
1171038740116	0	SAVESTATE
1171038746128	0	SAVESTATE
1171038752125	0	SAVESTATE
1171038761192	0	SAVESTATE
1171038767575	0	SAVESTATE
1171038774217	0	SAVESTATE
1171038780023	0	SAVESTATE
1171038785518	0	SAVESTATE
1171038791135	0	SAVESTATE
1171038797159	0	SAVESTATE
1171038803120	0	SAVESTATE
1171038809830	0	SAVESTATE
1171038815445	0	SAVESTATE
1171038822278	0	SAVESTATE
1171038827885	0	SAVESTATE
1171038833406	0	SAVESTATE
1171038840142	0	SAVESTATE
1171038845957	0	SAVESTATE
1171038852324	0	SAVESTATE
1171038857265	0	SAVESTATE
1171038863267	0	SAVESTATE
1171038869267	0	SAVESTATE
1171038875279	0	SAVESTATE
1171038881280	0	SAVESTATE
1171038887280	0	SAVESTATE
1171038893282	0	SAVESTATE
1171038899282	0	SAVESTATE
1171038905317	0	SAVESTATE
1171038911284	0	SAVESTATE
1171038917285	0	SAVESTATE
1171038923298	0	SAVESTATE
1171038929298	0	SAVESTATE
1171038935308	0	SAVESTATE
1171038941321	0	SAVESTATE
1171038947319	0	SAVESTATE
1171038956857	0	SAVESTATE
1171038962392	0	SAVESTATE
1171038968632	0	SAVESTATE
1171038974336	0	SAVESTATE
1171038980423	0	SAVESTATE
1171038986576	0	SAVESTATE
1171038993136	0	SAVESTATE
1171038998670	0	SAVESTATE
1171039004023	0	SAVESTATE
1171039011169	0	SAVESTATE
1171039015959	0	SAVESTATE
1171039021958	0	SAVESTATE
1171039027813	0	SAVESTATE
1171039034854	0	SAVESTATE
1171039040845	0	SAVESTATE
1171039046814	0	SAVESTATE
1171039051708	0	SAVESTATE
1171039057718	0	SAVESTATE
1171039063718	0	SAVESTATE
1171039069720	0	SAVESTATE
1171039075722	0	SAVESTATE
1171039081732	0	SAVESTATE
1171039087730	0	SAVESTATE
1171039093732	0	SAVESTATE
1171039099744	0	SAVESTATE
1171039105746	0	SAVESTATE
1171039112048	0	SAVESTATE
1171039117747	0	SAVESTATE
1171039123748	0	SAVESTATE
1171039129749	0	SAVESTATE
1171039135752	0	SAVESTATE
1171039141752	0	SAVESTATE
1171039150242	0	SAVESTATE
1171039156553	0	SAVESTATE
1171039162090	0	SAVESTATE
1171039168361	0	SAVESTATE
1171039174033	0	SAVESTATE
1171039180737	0	SAVESTATE
1171039186113	0	SAVESTATE
1171039192336	0	SAVESTATE
1171039198985	0	SAVESTATE
1171039204431	0	SAVESTATE
1171039210120	0	SAVESTATE
1171039217312	0	SAVESTATE
1171039222255	0	SAVESTATE
1171039227872	0	SAVESTATE
1171039235167	0	SAVESTATE
1171039239910	0	SAVESTATE
1171039245876	0	SAVESTATE
1171039251878	0	SAVESTATE
1171039257878	0	SAVESTATE
1171039263890	0	SAVESTATE
1171039269890	0	SAVESTATE
1171039275891	0	SAVESTATE
1171039282213	0	SAVESTATE
1171039287894	0	SAVESTATE
1171039293894	0	SAVESTATE
1171039299895	0	SAVESTATE
1171039305908	0	SAVESTATE
1171039311908	0	SAVESTATE
1171039317919	0	SAVESTATE
1171039323919	0	SAVESTATE
1171039329930	0	SAVESTATE
1171039335931	0	SAVESTATE
1171039344293	0	SAVESTATE
1171039350835	0	SAVESTATE
1171039356291	0	SAVESTATE
1171039362562	0	SAVESTATE
1171039368147	0	SAVESTATE
1171039375243	0	SAVESTATE
1171039380194	0	SAVESTATE
1171039387472	0	SAVESTATE
1171039392576	0	SAVESTATE
1171039398384	0	SAVESTATE
1171039404697	0	SAVESTATE
1171039410648	0	SAVESTATE
1171039417097	0	SAVESTATE
1171039422800	0	SAVESTATE
1171039429391	0	SAVESTATE
1171039434881	0	SAVESTATE
1171039441101	0	SAVESTATE
1171039447102	0	SAVESTATE
1171039453121	0	SAVESTATE
1171039459115	0	SAVESTATE
1171039465117	0	SAVESTATE
1171039471116	0	SAVESTATE
1171039477127	0	SAVESTATE
1171039483269	0	SAVESTATE
1171039489129	0	SAVESTATE
1171039495131	0	SAVESTATE
1171039501131	0	SAVESTATE
1171039507131	0	SAVESTATE
1171039513133	0	SAVESTATE
1171039519134	0	SAVESTATE
1171039525146	0	SAVESTATE
1171039531146	0	SAVESTATE
1171039542643	0	SAVESTATE
1171039548300	0	SAVESTATE
1171039555005	0	SAVESTATE
1171039560260	0	SAVESTATE
1171039566163	0	SAVESTATE
1171039572378	0	SAVESTATE
1171039578122	0	SAVESTATE
1171039584187	0	SAVESTATE
1171039590491	0	SAVESTATE
1171039596242	0	SAVESTATE
1171039603058	0	SAVESTATE
1171039608528	0	SAVESTATE
1171039615706	0	SAVESTATE
1171039621729	0	SAVESTATE
1171039627289	0	SAVESTATE
1171039633608	0	SAVESTATE
1171039641181	0	SAVESTATE
1171039647183	0	SAVESTATE
1171039653184	0	SAVESTATE
1171039659193	0	SAVESTATE
1171039665192	0	SAVESTATE
1171039671194	0	SAVESTATE
1171039677206	0	SAVESTATE
1171039683515	0	SAVESTATE
1171039689217	0	SAVESTATE
1171039695218	0	SAVESTATE
1171039701218	0	SAVESTATE
1171039707221	0	SAVESTATE
1171039713222	0	SAVESTATE
1171039719224	0	SAVESTATE
1171039725235	0	SAVESTATE
1171039731236	0	SAVESTATE
1171039742126	0	SAVESTATE
1171039746644	0	SAVESTATE
1171039752797	0	SAVESTATE
1171039759156	0	SAVESTATE
1171039766788	0	SAVESTATE
1171039771970	0	SAVESTATE
1171039778467	0	SAVESTATE
1171039783152	0	SAVESTATE
1171039789778	0	SAVESTATE
1171039795787	0	SAVESTATE
1171039801083	0	SAVESTATE
1171039806681	0	SAVESTATE
1171039813130	0	SAVESTATE
1171039819497	0	SAVESTATE
1171039826131	0	SAVESTATE
1171039832250	0	SAVESTATE
1171039837798	0	SAVESTATE
1171039843799	0	SAVESTATE
1171039849801	0	SAVESTATE
1171039855802	0	SAVESTATE
1171039861803	0	SAVESTATE
1171039867815	0	SAVESTATE
1171039873827	0	SAVESTATE
1171039879828	0	SAVESTATE
1171039885830	0	SAVESTATE
1171039891830	0	SAVESTATE
1171039897840	0	SAVESTATE
1171039903841	0	SAVESTATE
1171039909842	0	SAVESTATE
1171039916103	0	SAVESTATE
1171039921853	0	SAVESTATE
1171039927854	0	SAVESTATE
1171039938861	0	SAVESTATE
1171039945840	0	SAVESTATE
1171039951509	0	SAVESTATE
1171039957436	0	SAVESTATE
1171039962636	0	SAVESTATE
1171039969412	0	SAVESTATE
1171039974748	0	SAVESTATE
1171039981085	0	SAVESTATE
1171039986692	0	SAVESTATE
1171039993132	0	SAVESTATE
1171039999611	0	SAVESTATE
1171040006332	0	SAVESTATE
1171040012059	0	SAVESTATE
1171040017064	0	SAVESTATE
1171040022569	0	SAVESTATE
1171040029010	0	SAVESTATE
1171040616374	0	SAVESTATE
1171040616400	0	EXIT
1171040616400	0	E	Logging Ends
