1171039671183	0	6	study	1	9	14	DAVE	-2	-2	-2	-2	-2
1171039677184	0	7	study	1	9	9	GEORGE	-2	-2	-2	-2	-2
1171039683196	0	8	study	1	9	3	PAUL	-2	-2	-2	-2	-2
1171039689197	0	9	study	1	9	15	CHRIS	-2	-2	-2	-2	-2
1171039695207	0	10	study	1	9	4	MARK	-2	-2	-2	-2	-2
1171039701208	0	11	study	1	9	8	JOE	-2	-2	-2	-2	-2
1171039707209	0	12	study	1	9	0	DAN	-2	-2	-2	-2	-2
1171039713211	0	13	study	1	9	7	KEN	-2	-2	-2	-2	-2
1171039719212	0	14	study	1	9	6	RICH	-2	-2	-2	-2	-2
1171039725213	0	15	study	1	9	5	CHARLES	-2	-2	-2	-2	-2
1171039731225	0	16	study	1	9	11	JOHN	-2	-2	-2	-2	-2
1171039739830	0	1	test	1	9	15	CHRIS	15	1	-2	-2	-2
1171039742110	0	1	resp	1	9	15	CHRIS	15	1	1	0	2280
1171039745835	0	2	test	1	9	9	GEORGE	9	1	-2	-2	-2
1171039746629	0	2	resp	1	9	9	GEORGE	9	1	6	1	794
1171039751839	0	3	test	1	9	8	MIKE	13	0	-2	-2	-2
1171039752781	0	3	resp	1	9	8	MIKE	13	0	1	1	942
1171039757843	0	4	test	1	9	10	BILL	10	1	-2	-2	-2
1171039759142	0	4	resp	1	9	10	BILL	10	1	5	1	1299
1171039763847	0	5	test	1	9	6	DAN	0	0	-2	-2	-2
1171039766772	0	5	resp	1	9	6	DAN	0	0	3	1	2925
1171039769852	0	6	test	1	9	1	JOHN	11	0	-2	-2	-2
1171039771956	0	6	resp	1	9	1	JOHN	11	0	6	0	2104
1171039775856	0	7	test	1	9	5	JOE	8	0	-2	-2	-2
1171039778452	0	7	resp	1	9	5	JOE	8	0	1	1	2596
1171039781860	0	8	test	1	9	0	JIM	12	0	-2	-2	-2
1171039782900	0	8	resp	1	9	0	JIM	12	0	6	0	1040
1171039787864	0	9	test	1	9	3	PAUL	3	1	-2	-2	-2
1171039789763	0	9	resp	1	9	3	PAUL	3	1	6	1	1899
1171039793869	0	10	test	1	9	13	TOM	1	0	-2	-2	-2
1171039795771	0	10	resp	1	9	13	TOM	1	0	1	1	1902
1171039799874	0	11	test	1	9	4	MARK	4	1	-2	-2	-2
1171039801068	0	11	resp	1	9	4	MARK	4	1	6	1	1194
1171039805878	0	12	test	1	9	7	KEN	7	1	-2	-2	-2
1171039806667	0	12	resp	1	9	7	KEN	7	1	6	1	789
1171039811882	0	13	test	1	9	12	CHARLES	5	0	-2	-2	-2
1171039813116	0	13	resp	1	9	12	CHARLES	5	0	1	1	1234
1171039817886	0	14	test	1	9	14	DAVE	14	1	-2	-2	-2
1171039819482	0	14	resp	1	9	14	DAVE	14	1	6	1	1596
1171039823891	0	15	test	1	9	2	ROB	2	1	-2	-2	-2
1171039826115	0	15	resp	1	9	2	ROB	2	1	1	0	2224
1171039829896	0	16	test	1	9	11	RICH	6	0	-2	-2	-2
1171039832235	0	16	resp	1	9	11	RICH	6	0	1	1	2339
1171039837787	0	1	study	1	10	4	MARK	-2	-2	-2	-2	-2
1171039843788	0	2	study	1	10	6	RICH	-2	-2	-2	-2	-2
1171039849789	0	3	study	1	10	13	MIKE	-2	-2	-2	-2	-2
1171039855790	0	4	study	1	10	7	KEN	-2	-2	-2	-2	-2
1171039861792	0	5	study	1	10	3	PAUL	-2	-2	-2	-2	-2
1171039867793	0	6	study	1	10	9	GEORGE	-2	-2	-2	-2	-2
1171039873804	0	7	study	1	10	5	CHARLES	-2	-2	-2	-2	-2
1171039879817	0	8	study	1	10	8	JOE	-2	-2	-2	-2	-2
1171039885818	0	9	study	1	10	12	JIM	-2	-2	-2	-2	-2
1171039891819	0	10	study	1	10	2	ROB	-2	-2	-2	-2	-2
1171039897820	0	11	study	1	10	15	CHRIS	-2	-2	-2	-2	-2
1171039903830	0	12	study	1	10	0	DAN	-2	-2	-2	-2	-2
1171039909831	0	13	study	1	10	11	JOHN	-2	-2	-2	-2	-2
1171039915832	0	14	study	1	10	1	TOM	-2	-2	-2	-2	-2
1171039921842	0	15	study	1	10	14	DAVE	-2	-2	-2	-2	-2
1171039927843	0	16	study	1	10	10	BILL	-2	-2	-2	-2	-2
1171039937607	0	1	test	1	10	8	JOE	8	1	-2	-2	-2
1171039938846	0	1	resp	1	10	8	JOE	8	1	6	1	1239
1171039943612	0	2	test	1	10	3	RICH	6	0	-2	-2	-2
1171039945822	0	2	resp	1	10	3	RICH	6	0	2	1	2210
1171039949617	0	3	test	1	10	7	CHRIS	15	0	-2	-2	-2
1171039951494	0	3	resp	1	10	7	CHRIS	15	0	6	0	1877
1171039955621	0	4	test	1	10	0	DAVE	14	0	-2	-2	-2
1171039957421	0	4	resp	1	10	0	DAVE	14	0	5	0	1800
1171039961626	0	5	test	1	10	12	JIM	12	1	-2	-2	-2
1171039962621	0	5	resp	1	10	12	JIM	12	1	6	1	995
1171039967631	0	6	test	1	10	15	TOM	1	0	-2	-2	-2
1171039969397	0	6	resp	1	10	15	TOM	1	0	6	0	1766
1171039973635	0	7	test	1	10	2	ROB	2	1	-2	-2	-2
1171039974733	0	7	resp	1	10	2	ROB	2	1	6	1	1098
1171039979639	0	8	test	1	10	11	JOHN	11	1	-2	-2	-2
1171039981070	0	8	resp	1	10	11	JOHN	11	1	6	1	1431
1171039985643	0	9	test	1	10	13	MIKE	13	1	-2	-2	-2
1171039986676	0	9	resp	1	10	13	MIKE	13	1	6	1	1033
1171039991648	0	10	test	1	10	1	DAN	0	0	-2	-2	-2
1171039993117	0	10	resp	1	10	1	DAN	0	0	6	0	1469
1171039997652	0	11	test	1	10	10	BILL	10	1	-2	-2	-2
1171039999596	0	11	resp	1	10	10	BILL	10	1	6	1	1944
1171040003656	0	12	test	1	10	5	CHARLES	5	1	-2	-2	-2
1171040006316	0	12	resp	1	10	5	CHARLES	5	1	6	1	2660
1171040009660	0	13	test	1	10	6	MARK	4	0	-2	-2	-2
1171040012044	0	13	resp	1	10	6	MARK	4	0	5	0	2384
1171040015665	0	14	test	1	10	4	KEN	7	0	-2	-2	-2
1171040016739	0	14	resp	1	10	4	KEN	7	0	1	1	1074
1171040021670	0	15	test	1	10	9	GEORGE	9	1	-2	-2	-2
1171040022555	0	15	resp	1	10	9	GEORGE	9	1	6	1	885
1171040027674	0	16	test	1	10	14	PAUL	3	0	-2	-2	-2
1171040028995	0	16	resp	1	10	14	PAUL	3	0	1	1	1321
1171040055144	0	0	record	3	11	-2	record	-2	-2	-2	-2	-2
1171040056160	0	1	cue	3	11	12	JIM	-2	-2	-2	-2	-2
1171040062160	0	2	cue	3	11	2	ROB	-2	-2	-2	-2	-2
1171040068162	0	3	cue	3	11	5	CHARLES	-2	-2	-2	-2	-2
1171040074162	0	4	cue	3	11	11	JOHN	-2	-2	-2	-2	-2
1171040080162	0	5	cue	3	11	8	JOE	-2	-2	-2	-2	-2
1171040086162	0	6	cue	3	11	3	PAUL	-2	-2	-2	-2	-2
1171040092162	0	7	cue	3	11	15	CHRIS	-2	-2	-2	-2	-2
1171040098162	0	8	cue	3	11	7	KEN	-2	-2	-2	-2	-2
1171040104344	0	9	cue	3	11	0	DAN	-2	-2	-2	-2	-2
1171040110344	0	10	cue	3	11	14	DAVE	-2	-2	-2	-2	-2
1171040116344	0	11	cue	3	11	9	GEORGE	-2	-2	-2	-2	-2
1171040122344	0	12	cue	3	11	10	BILL	-2	-2	-2	-2	-2
1171040128344	0	13	cue	3	11	6	RICH	-2	-2	-2	-2	-2
1171040134344	0	14	cue	3	11	4	MARK	-2	-2	-2	-2	-2
1171040140344	0	15	cue	3	11	13	MIKE	-2	-2	-2	-2	-2
1171040146344	0	16	cue	3	11	1	TOM	-2	-2	-2	-2	-2
