1166124355557	0	6	study	1	9	1	BILL	-2	-2	-2	-2	-2
1166124361558	0	7	study	1	9	3	RICH	-2	-2	-2	-2	-2
1166124367559	0	8	study	1	9	8	CHRIS	-2	-2	-2	-2	-2
1166124373577	0	9	study	1	9	9	PAUL	-2	-2	-2	-2	-2
1166124379578	0	10	study	1	9	10	TOM	-2	-2	-2	-2	-2
1166124385588	0	11	study	1	9	4	MIKE	-2	-2	-2	-2	-2
1166124391589	0	12	study	1	9	2	MARK	-2	-2	-2	-2	-2
1166124397590	0	13	study	1	9	15	JIM	-2	-2	-2	-2	-2
1166124403591	0	14	study	1	9	5	JOE	-2	-2	-2	-2	-2
1166124409592	0	15	study	1	9	11	GEORGE	-2	-2	-2	-2	-2
1166124415604	0	16	study	1	9	0	KEN	-2	-2	-2	-2	-2
1166124423784	0	1	test	1	9	5	JIM	15	0	-2	-2	-2
1166124424991	0	1	resp	1	9	5	JIM	15	0	1	1	1207
1166124429789	0	2	test	1	9	3	RICH	3	1	-2	-2	-2
1166124431016	0	2	resp	1	9	3	RICH	3	1	5	1	1227
1166124435793	0	3	test	1	9	8	CHRIS	8	1	-2	-2	-2
1166124438263	0	3	resp	1	9	8	CHRIS	8	1	3	0	2470
1166124441797	0	4	test	1	9	2	MARK	2	1	-2	-2	-2
1166124443543	0	4	resp	1	9	2	MARK	2	1	5	1	1746
1166124447801	0	5	test	1	9	13	GEORGE	11	0	-2	-2	-2
1166124449542	0	5	resp	1	9	13	GEORGE	11	0	1	1	1741
1166124453806	0	6	test	1	9	15	DAN	13	0	-2	-2	-2
1166124455830	0	6	resp	1	9	15	DAN	13	0	1	1	2024
1166124459811	0	7	test	1	9	0	KEN	0	1	-2	-2	-2
1166124462230	0	7	resp	1	9	0	KEN	0	1	3	0	2419
1166124465815	0	8	test	1	9	4	MIKE	4	1	-2	-2	-2
1166124467374	0	8	resp	1	9	4	MIKE	4	1	6	1	1559
1166124471819	0	9	test	1	9	6	TOM	10	0	-2	-2	-2
1166124473758	0	9	resp	1	9	6	TOM	10	0	1	1	1939
1166124477823	0	10	test	1	9	10	PAUL	9	0	-2	-2	-2
1166124478805	0	10	resp	1	9	10	PAUL	9	0	1	1	982
1166124483828	0	11	test	1	9	11	DAVE	6	0	-2	-2	-2
1166124485022	0	11	resp	1	9	11	DAVE	6	0	1	1	1194
1166124489833	0	12	test	1	9	14	JOHN	14	1	-2	-2	-2
1166124492054	0	12	resp	1	9	14	JOHN	14	1	3	0	2221
1166124495837	0	13	test	1	9	9	ROB	12	0	-2	-2	-2
1166124497165	0	13	resp	1	9	9	ROB	12	0	1	1	1328
1166124501841	0	14	test	1	9	12	JOE	5	0	-2	-2	-2
1166124502949	0	14	resp	1	9	12	JOE	5	0	1	1	1108
1166124507845	0	15	test	1	9	1	BILL	1	1	-2	-2	-2
1166124508772	0	15	resp	1	9	1	BILL	1	1	6	1	927
1166124513850	0	16	test	1	9	7	CHARLES	7	1	-2	-2	-2
1166124514628	0	16	resp	1	9	7	CHARLES	7	1	1	0	778
1166124530676	0	1	study	1	10	15	JIM	-2	-2	-2	-2	-2
1166124536677	0	2	study	1	10	8	CHRIS	-2	-2	-2	-2	-2
1166124542686	0	3	study	1	10	13	DAN	-2	-2	-2	-2	-2
1166124548686	0	4	study	1	10	7	CHARLES	-2	-2	-2	-2	-2
1166124554698	0	5	study	1	10	2	MARK	-2	-2	-2	-2	-2
1166124560699	0	6	study	1	10	1	BILL	-2	-2	-2	-2	-2
1166124566700	0	7	study	1	10	10	TOM	-2	-2	-2	-2	-2
1166124572709	0	8	study	1	10	5	JOE	-2	-2	-2	-2	-2
1166124578710	0	9	study	1	10	11	GEORGE	-2	-2	-2	-2	-2
1166124584721	0	10	study	1	10	3	RICH	-2	-2	-2	-2	-2
1166124590734	0	11	study	1	10	9	PAUL	-2	-2	-2	-2	-2
1166124596735	0	12	study	1	10	14	JOHN	-2	-2	-2	-2	-2
1166124602736	0	13	study	1	10	12	ROB	-2	-2	-2	-2	-2
1166124608737	0	14	study	1	10	0	KEN	-2	-2	-2	-2	-2
1166124614738	0	15	study	1	10	6	DAVE	-2	-2	-2	-2	-2
1166124620739	0	16	study	1	10	4	MIKE	-2	-2	-2	-2	-2
1166124627530	0	1	test	1	10	12	ROB	12	1	-2	-2	-2
1166124629696	0	1	resp	1	10	12	ROB	12	1	4	1	2166
1166124633535	0	2	test	1	10	9	MARK	2	0	-2	-2	-2
1166124634920	0	2	resp	1	10	9	MARK	2	0	1	1	1385
1166124639539	0	3	test	1	10	6	JIM	15	0	-2	-2	-2
1166124640456	0	3	resp	1	10	6	JIM	15	0	1	1	917
1166124645544	0	4	test	1	10	0	KEN	0	1	-2	-2	-2
1166124647096	0	4	resp	1	10	0	KEN	0	1	5	1	1552
1166124651548	0	5	test	1	10	1	BILL	1	1	-2	-2	-2
1166124652384	0	5	resp	1	10	1	BILL	1	1	6	1	836
1166124657552	0	6	test	1	10	2	MIKE	4	0	-2	-2	-2
1166124658551	0	6	resp	1	10	2	MIKE	4	0	1	1	999
1166124663557	0	7	test	1	10	5	DAN	13	0	-2	-2	-2
1166124666799	0	7	resp	1	10	5	DAN	13	0	4	0	3242
1166124669562	0	8	test	1	10	14	JOHN	14	1	-2	-2	-2
1166124671407	0	8	resp	1	10	14	JOHN	14	1	2	0	1845
1166124675566	0	9	test	1	10	15	PAUL	9	0	-2	-2	-2
1166124676879	0	9	resp	1	10	15	PAUL	9	0	1	1	1313
1166124681570	0	10	test	1	10	3	JOE	5	0	-2	-2	-2
1166124682519	0	10	resp	1	10	3	JOE	5	0	1	1	949
1166124687574	0	11	test	1	10	4	RICH	3	0	-2	-2	-2
1166124689198	0	11	resp	1	10	4	RICH	3	0	1	1	1624
1166124693578	0	12	test	1	10	8	CHRIS	8	1	-2	-2	-2
1166124695566	0	12	resp	1	10	8	CHRIS	8	1	4	1	1988
1166124699582	0	13	test	1	10	7	CHARLES	7	1	-2	-2	-2
1166124701158	0	13	resp	1	10	7	CHARLES	7	1	6	1	1576
1166124705586	0	14	test	1	10	11	GEORGE	11	1	-2	-2	-2
1166124707566	0	14	resp	1	10	11	GEORGE	11	1	5	1	1980
1166124711590	0	15	test	1	10	13	DAVE	6	0	-2	-2	-2
1166124713277	0	15	resp	1	10	13	DAVE	6	0	2	1	1687
1166124717595	0	16	test	1	10	10	TOM	10	1	-2	-2	-2
1166124719181	0	16	resp	1	10	10	TOM	10	1	6	1	1586
1166124748372	0	0	record	3	11	-2	record	-2	-2	-2	-2	-2
1166124749392	0	1	cue	3	11	13	DAN	-2	-2	-2	-2	-2
1166124755392	0	2	cue	3	11	11	GEORGE	-2	-2	-2	-2	-2
1166124761392	0	3	cue	3	11	5	JOE	-2	-2	-2	-2	-2
1166124767392	0	4	cue	3	11	8	CHRIS	-2	-2	-2	-2	-2
1166124773392	0	5	cue	3	11	15	JIM	-2	-2	-2	-2	-2
1166124779472	0	6	cue	3	11	7	CHARLES	-2	-2	-2	-2	-2
1166124785472	0	7	cue	3	11	4	MIKE	-2	-2	-2	-2	-2
1166124791472	0	8	cue	3	11	3	RICH	-2	-2	-2	-2	-2
1166124797472	0	9	cue	3	11	1	BILL	-2	-2	-2	-2	-2
1166124803472	0	10	cue	3	11	0	KEN	-2	-2	-2	-2	-2
1166124809472	0	11	cue	3	11	2	MARK	-2	-2	-2	-2	-2
1166124815472	0	12	cue	3	11	12	ROB	-2	-2	-2	-2	-2
1166124821472	0	13	cue	3	11	6	DAVE	-2	-2	-2	-2	-2
1166124827472	0	14	cue	3	11	9	PAUL	-2	-2	-2	-2	-2
1166124833472	0	15	cue	3	11	14	JOHN	-2	-2	-2	-2	-2
1166124839472	0	16	cue	3	11	10	TOM	-2	-2	-2	-2	-2
