1170452872943	0	6	study	1	9	1	RICH	-2	-2	-2	-2	-2
1170452878944	0	7	study	1	9	9	CHRIS	-2	-2	-2	-2	-2
1170452884955	0	8	study	1	9	0	DAN	-2	-2	-2	-2	-2
1170452890956	0	9	study	1	9	14	TOM	-2	-2	-2	-2	-2
1170452896965	0	10	study	1	9	2	BILL	-2	-2	-2	-2	-2
1170452902966	0	11	study	1	9	4	CHARLES	-2	-2	-2	-2	-2
1170452908979	0	12	study	1	9	15	JIM	-2	-2	-2	-2	-2
1170452914981	0	13	study	1	9	8	DAVE	-2	-2	-2	-2	-2
1170452920982	0	14	study	1	9	11	GEORGE	-2	-2	-2	-2	-2
1170452926993	0	15	study	1	9	6	MARK	-2	-2	-2	-2	-2
1170452932994	0	16	study	1	9	10	KEN	-2	-2	-2	-2	-2
1170452941839	0	1	test	1	9	11	MIKE	3	0	-2	-2	-2
1170452943127	0	1	resp	1	9	11	MIKE	3	0	6	0	1288
1170452947844	0	2	test	1	9	8	GEORGE	11	0	-2	-2	-2
1170452949215	0	2	resp	1	9	8	GEORGE	11	0	1	1	1371
1170452953848	0	3	test	1	9	9	JOHN	12	0	-2	-2	-2
1170452955263	0	3	resp	1	9	9	JOHN	12	0	1	1	1415
1170452959852	0	4	test	1	9	15	JIM	15	1	-2	-2	-2
1170452960925	0	4	resp	1	9	15	JIM	15	1	4	1	1073
1170452965857	0	5	test	1	9	12	PAUL	5	0	-2	-2	-2
1170452967405	0	5	resp	1	9	12	PAUL	5	0	1	1	1548
1170452971862	0	6	test	1	9	0	DAN	0	1	-2	-2	-2
1170452973309	0	6	resp	1	9	0	DAN	0	1	5	1	1447
1170452977866	0	7	test	1	9	7	JOE	7	1	-2	-2	-2
1170452979829	0	7	resp	1	9	7	JOE	7	1	4	1	1963
1170452983870	0	8	test	1	9	10	KEN	10	1	-2	-2	-2
1170452985949	0	8	resp	1	9	10	KEN	10	1	4	1	2079
1170452989874	0	9	test	1	9	13	ROB	13	1	-2	-2	-2
1170452991189	0	9	resp	1	9	13	ROB	13	1	4	1	1315
1170452995879	0	10	test	1	9	4	BILL	2	0	-2	-2	-2
1170452997932	0	10	resp	1	9	4	BILL	2	0	5	0	2053
1170453001883	0	11	test	1	9	3	CHARLES	4	0	-2	-2	-2
1170453002916	0	11	resp	1	9	3	CHARLES	4	0	1	1	1033
1170453007887	0	12	test	1	9	6	MARK	6	1	-2	-2	-2
1170453009396	0	12	resp	1	9	6	MARK	6	1	6	1	1509
1170453013891	0	13	test	1	9	1	RICH	1	1	-2	-2	-2
1170453014932	0	13	resp	1	9	1	RICH	1	1	6	1	1041
1170453019895	0	14	test	1	9	2	CHRIS	9	0	-2	-2	-2
1170453021331	0	14	resp	1	9	2	CHRIS	9	0	1	1	1436
1170453025900	0	15	test	1	9	5	DAVE	8	0	-2	-2	-2
1170453027307	0	15	resp	1	9	5	DAVE	8	0	1	1	1407
1170453031905	0	16	test	1	9	14	TOM	14	1	-2	-2	-2
1170453035148	0	16	resp	1	9	14	TOM	14	1	5	1	3243
1170453054363	0	1	study	1	10	11	GEORGE	-2	-2	-2	-2	-2
1170453060374	0	2	study	1	10	6	MARK	-2	-2	-2	-2	-2
1170453066375	0	3	study	1	10	10	KEN	-2	-2	-2	-2	-2
1170453072376	0	4	study	1	10	14	TOM	-2	-2	-2	-2	-2
1170453078385	0	5	study	1	10	13	ROB	-2	-2	-2	-2	-2
1170453084386	0	6	study	1	10	12	JOHN	-2	-2	-2	-2	-2
1170453090387	0	7	study	1	10	9	CHRIS	-2	-2	-2	-2	-2
1170453096397	0	8	study	1	10	1	RICH	-2	-2	-2	-2	-2
1170453102398	0	9	study	1	10	7	JOE	-2	-2	-2	-2	-2
1170453108399	0	10	study	1	10	5	PAUL	-2	-2	-2	-2	-2
1170453114400	0	11	study	1	10	0	DAN	-2	-2	-2	-2	-2
1170453120401	0	12	study	1	10	15	JIM	-2	-2	-2	-2	-2
1170453126402	0	13	study	1	10	2	BILL	-2	-2	-2	-2	-2
1170453132403	0	14	study	1	10	4	CHARLES	-2	-2	-2	-2	-2
1170453138416	0	15	study	1	10	8	DAVE	-2	-2	-2	-2	-2
1170453144417	0	16	study	1	10	3	MIKE	-2	-2	-2	-2	-2
1170453153185	0	1	test	1	10	5	PAUL	5	1	-2	-2	-2
1170453154623	0	1	resp	1	10	5	PAUL	5	1	5	1	1438
1170453159189	0	2	test	1	10	12	JIM	15	0	-2	-2	-2
1170453160407	0	2	resp	1	10	12	JIM	15	0	1	1	1218
1170453165193	0	3	test	1	10	1	CHARLES	4	0	-2	-2	-2
1170453166176	0	3	resp	1	10	1	CHARLES	4	0	1	1	983
1170453171197	0	4	test	1	10	0	DAN	0	1	-2	-2	-2
1170453172822	0	4	resp	1	10	0	DAN	0	1	5	1	1625
1170453177202	0	5	test	1	10	10	JOE	7	0	-2	-2	-2
1170453178774	0	5	resp	1	10	10	JOE	7	0	1	1	1572
1170453183207	0	6	test	1	10	2	BILL	2	1	-2	-2	-2
1170453184534	0	6	resp	1	10	2	BILL	2	1	5	1	1327
1170453189211	0	7	test	1	10	13	ROB	13	1	-2	-2	-2
1170453190534	0	7	resp	1	10	13	ROB	13	1	5	1	1323
1170453195215	0	8	test	1	10	4	GEORGE	11	0	-2	-2	-2
1170453196750	0	8	resp	1	10	4	GEORGE	11	0	1	1	1535
1170453201219	0	9	test	1	10	11	JOHN	12	0	-2	-2	-2
1170453202893	0	9	resp	1	10	11	JOHN	12	0	1	1	1674
1170453207224	0	10	test	1	10	6	MARK	6	1	-2	-2	-2
1170453208381	0	10	resp	1	10	6	MARK	6	1	6	1	1157
1170453213229	0	11	test	1	10	9	CHRIS	9	1	-2	-2	-2
1170453214957	0	11	resp	1	10	9	CHRIS	9	1	6	1	1728
1170453219233	0	12	test	1	10	8	DAVE	8	1	-2	-2	-2
1170453221509	0	12	resp	1	10	8	DAVE	8	1	6	1	2276
1170453225237	0	13	test	1	10	14	TOM	14	1	-2	-2	-2
1170453227613	0	13	resp	1	10	14	TOM	14	1	6	1	2376
1170453231241	0	14	test	1	10	3	KEN	10	0	-2	-2	-2
1170453233436	0	14	resp	1	10	3	KEN	10	0	3	1	2195
1170453237246	0	15	test	1	10	7	RICH	1	0	-2	-2	-2
1170453238372	0	15	resp	1	10	7	RICH	1	0	1	1	1126
1170453243251	0	16	test	1	10	15	MIKE	3	0	-2	-2	-2
1170453244700	0	16	resp	1	10	15	MIKE	3	0	1	1	1449
1170453271042	0	0	record	3	11	-2	record	-2	-2	-2	-2	-2
1170453272059	0	1	cue	3	11	9	CHRIS	-2	-2	-2	-2	-2
1170453278059	0	2	cue	3	11	0	DAN	-2	-2	-2	-2	-2
1170453284059	0	3	cue	3	11	8	DAVE	-2	-2	-2	-2	-2
1170453290059	0	4	cue	3	11	1	RICH	-2	-2	-2	-2	-2
1170453296059	0	5	cue	3	11	13	ROB	-2	-2	-2	-2	-2
1170453302059	0	6	cue	3	11	6	MARK	-2	-2	-2	-2	-2
1170453308059	0	7	cue	3	11	12	JOHN	-2	-2	-2	-2	-2
1170453314059	0	8	cue	3	11	15	JIM	-2	-2	-2	-2	-2
1170453320059	0	9	cue	3	11	7	JOE	-2	-2	-2	-2	-2
1170453326059	0	10	cue	3	11	10	KEN	-2	-2	-2	-2	-2
1170453332059	0	11	cue	3	11	11	GEORGE	-2	-2	-2	-2	-2
1170453338059	0	12	cue	3	11	4	CHARLES	-2	-2	-2	-2	-2
1170453344059	0	13	cue	3	11	5	PAUL	-2	-2	-2	-2	-2
1170453350059	0	14	cue	3	11	2	BILL	-2	-2	-2	-2	-2
1170453356059	0	15	cue	3	11	14	TOM	-2	-2	-2	-2	-2
1170453362059	0	16	cue	3	11	3	MIKE	-2	-2	-2	-2	-2

