1169666094379	0	14	study	1	4	15	JOE	-2	-2	-2	-2	-2
1169666100380	0	15	study	1	4	0	DAN	-2	-2	-2	-2	-2
1169666106381	0	16	study	1	4	7	ROB	-2	-2	-2	-2	-2
1169666113691	0	1	test	1	4	2	RICH	4	0	-2	-2	-2
1169666117292	0	1	resp	1	4	2	RICH	4	0	2	1	3601
1169666119695	0	2	test	1	4	11	JIM	11	1	-2	-2	-2
1169666123508	0	2	resp	1	4	11	JIM	11	1	5	1	3813
1169666125698	0	3	test	1	4	8	DAVE	8	1	-2	-2	-2
1169666128939	0	3	resp	1	4	8	DAVE	8	1	5	1	3241
1169666131703	0	4	test	1	4	4	CHARLES	14	0	-2	-2	-2
1169666135420	0	4	resp	1	4	4	CHARLES	14	0	3	1	3717
1169666137707	0	5	test	1	4	3	GEORGE	3	1	-2	-2	-2
1169666141108	0	5	resp	1	4	3	GEORGE	3	1	5	1	3401
1169666143711	0	6	test	1	4	10	BILL	13	0	-2	-2	-2
1169666147116	0	6	resp	1	4	10	BILL	13	0	4	0	3405
1169666149715	0	7	test	1	4	7	KEN	6	0	-2	-2	-2
1169666152820	0	7	resp	1	4	7	KEN	6	0	2	1	3105
1169666155718	0	8	test	1	4	6	CHRIS	12	0	-2	-2	-2
1169666158493	0	8	resp	1	4	6	CHRIS	12	0	2	1	2775
1169666161721	0	9	test	1	4	5	MIKE	5	1	-2	-2	-2
1169666165732	0	9	resp	1	4	5	MIKE	5	1	3	0	4011
1169666167725	0	10	test	1	4	15	JOE	15	1	-2	-2	-2
1169666169636	0	10	resp	1	4	15	JOE	15	1	5	1	1911
1169666173728	0	11	test	1	4	0	DAN	0	1	-2	-2	-2
1169666177397	0	11	resp	1	4	0	DAN	0	1	4	1	3669
1169666179732	0	12	test	1	4	12	TOM	10	0	-2	-2	-2
1169666183205	0	12	resp	1	4	12	TOM	10	0	2	1	3473
1169666185736	0	13	test	1	4	9	PAUL	9	1	-2	-2	-2
1169666190141	0	13	resp	1	4	9	PAUL	9	1	3	0	4405
1169666191740	0	14	test	1	4	1	MARK	1	1	-2	-2	-2
1169666193988	0	14	resp	1	4	1	MARK	1	1	4	1	2248
1169666197744	0	15	test	1	4	13	JOHN	2	0	-2	-2	-2
1169666201437	0	15	resp	1	4	13	JOHN	2	0	3	1	3693
1169666203748	0	16	test	1	4	14	ROB	7	0	-2	-2	-2
1169666208221	0	16	resp	1	4	14	ROB	7	0	3	1	4473
1169666213572	0	1	study	1	5	1	MARK	-2	-2	-2	-2	-2
1169666219573	0	2	study	1	5	8	DAVE	-2	-2	-2	-2	-2
1169666225574	0	3	study	1	5	2	JOHN	-2	-2	-2	-2	-2
1169666231575	0	4	study	1	5	12	CHRIS	-2	-2	-2	-2	-2
1169666237611	0	5	study	1	5	6	KEN	-2	-2	-2	-2	-2
1169666243611	0	6	study	1	5	13	BILL	-2	-2	-2	-2	-2
1169666249612	0	7	study	1	5	14	CHARLES	-2	-2	-2	-2	-2
1169666255624	0	8	study	1	5	15	JOE	-2	-2	-2	-2	-2
1169666261624	0	9	study	1	5	3	GEORGE	-2	-2	-2	-2	-2
1169666267634	0	10	study	1	5	9	PAUL	-2	-2	-2	-2	-2
1169666273635	0	11	study	1	5	0	DAN	-2	-2	-2	-2	-2
1169666279636	0	12	study	1	5	4	RICH	-2	-2	-2	-2	-2
1169666285637	0	13	study	1	5	11	JIM	-2	-2	-2	-2	-2
1169666291638	0	14	study	1	5	7	ROB	-2	-2	-2	-2	-2
1169666297639	0	15	study	1	5	5	MIKE	-2	-2	-2	-2	-2
1169666303640	0	16	study	1	5	10	TOM	-2	-2	-2	-2	-2
1169666312926	0	1	test	1	5	9	PAUL	9	1	-2	-2	-2
1169666316654	0	1	resp	1	5	9	PAUL	9	1	4	1	3728
1169666318930	0	2	test	1	5	10	JOE	15	0	-2	-2	-2
1169666323295	0	2	resp	1	5	10	JOE	15	0	2	1	4365
1169666324934	0	3	test	1	5	3	DAN	0	0	-2	-2	-2
1169666326926	0	3	resp	1	5	3	DAN	0	0	2	1	1992
1169666330938	0	4	test	1	5	7	ROB	7	1	-2	-2	-2
1169666334654	0	4	resp	1	5	7	ROB	7	1	5	1	3716
1169666336942	0	5	test	1	5	5	MIKE	5	1	-2	-2	-2
1169666338822	0	5	resp	1	5	5	MIKE	5	1	6	1	1880
1169666342946	0	6	test	1	5	0	TOM	10	0	-2	-2	-2
1169666344894	0	6	resp	1	5	0	TOM	10	0	5	0	1948
1169666348950	0	7	test	1	5	6	KEN	6	1	-2	-2	-2
1169666353151	0	7	resp	1	5	6	KEN	6	1	4	1	4201
1169666354954	0	8	test	1	5	1	CHARLES	14	0	-2	-2	-2
1169666357207	0	8	resp	1	5	1	CHARLES	14	0	2	1	2253
1169666360958	0	9	test	1	5	4	RICH	4	1	-2	-2	-2
1169666364143	0	9	resp	1	5	4	RICH	4	1	2	0	3185
1169666366962	0	10	test	1	5	15	DAVE	8	0	-2	-2	-2
1169666369567	0	10	resp	1	5	15	DAVE	8	0	2	1	2605
1169666372965	0	11	test	1	5	12	CHRIS	12	1	-2	-2	-2
1169666375456	0	11	resp	1	5	12	CHRIS	12	1	5	1	2491
1169666378968	0	12	test	1	5	2	JOHN	2	1	-2	-2	-2
1169666383248	0	12	resp	1	5	2	JOHN	2	1	4	1	4280
1169666384971	0	13	test	1	5	8	BILL	13	0	-2	-2	-2
1169666387264	0	13	resp	1	5	8	BILL	13	0	4	0	2293
1169666390975	0	14	test	1	5	11	JIM	11	1	-2	-2	-2
1169666393344	0	14	resp	1	5	11	JIM	11	1	5	1	2369
1169666396978	0	15	test	1	5	13	MARK	1	0	-2	-2	-2
1169666400703	0	15	resp	1	5	13	MARK	1	0	3	1	3725
1169666402982	0	16	test	1	5	14	GEORGE	3	0	-2	-2	-2
1169666406559	0	16	resp	1	5	14	GEORGE	3	0	1	1	3577
1169666411655	0	1	study	1	6	12	CHRIS	-2	-2	-2	-2	-2
1169666417664	0	2	study	1	6	14	CHARLES	-2	-2	-2	-2	-2
1169666423676	0	3	study	1	6	9	PAUL	-2	-2	-2	-2	-2
1169666429677	0	4	study	1	6	5	MIKE	-2	-2	-2	-2	-2
1169666435678	0	5	study	1	6	3	GEORGE	-2	-2	-2	-2	-2
1169666441688	0	6	study	1	6	1	MARK	-2	-2	-2	-2	-2
1169666447689	0	7	study	1	6	11	JIM	-2	-2	-2	-2	-2
1169666453690	0	8	study	1	6	13	BILL	-2	-2	-2	-2	-2
1169666459691	0	9	study	1	6	4	RICH	-2	-2	-2	-2	-2
1169666465692	0	10	study	1	6	0	DAN	-2	-2	-2	-2	-2
1169666471693	0	11	study	1	6	7	ROB	-2	-2	-2	-2	-2
1169666477694	0	12	study	1	6	6	KEN	-2	-2	-2	-2	-2
1169666483695	0	13	study	1	6	15	JOE	-2	-2	-2	-2	-2
1169666489696	0	14	study	1	6	2	JOHN	-2	-2	-2	-2	-2
1169666495697	0	15	study	1	6	10	TOM	-2	-2	-2	-2	-2
1169666501705	0	16	study	1	6	8	DAVE	-2	-2	-2	-2	-2
1169666509146	0	1	test	1	6	2	MARK	1	0	-2	-2	-2
1169666512609	0	1	resp	1	6	2	MARK	1	0	4	0	3463
1169666515149	0	2	test	1	6	15	JOHN	2	0	-2	-2	-2
1169666517921	0	2	resp	1	6	15	JOHN	2	0	2	1	2772
1169666521152	0	3	test	1	6	1	DAVE	8	0	-2	-2	-2
1169666523178	0	3	resp	1	6	1	DAVE	8	0	1	1	2026
1169666527155	0	4	test	1	6	5	PAUL	9	0	-2	-2	-2
1169666532034	0	4	resp	1	6	5	PAUL	9	0	4	0	4879
1169666533159	0	5	test	1	6	9	TOM	10	0	-2	-2	-2
1169666536170	0	5	resp	1	6	9	TOM	10	0	2	1	3011
1169666539163	0	6	test	1	6	12	CHRIS	12	1	-2	-2	-2
1169666541817	0	6	resp	1	6	12	CHRIS	12	1	5	1	2654
1169666545167	0	7	test	1	6	7	ROB	7	1	-2	-2	-2
1169666548346	0	7	resp	1	6	7	ROB	7	1	5	1	3179
1169666551171	0	8	test	1	6	0	DAN	0	1	-2	-2	-2
1169666555258	0	8	resp	1	6	0	DAN	0	1	3	0	4087
1169666557175	0	9	test	1	6	6	KEN	6	1	-2	-2	-2
1169666561130	0	9	resp	1	6	6	KEN	6	1	4	1	3955
1169666563179	0	10	test	1	6	8	CHARLES	14	0	-2	-2	-2
1169666565921	0	10	resp	1	6	8	CHARLES	14	0	2	1	2742
1169666569183	0	11	test	1	6	14	MIKE	5	0	-2	-2	-2
1169666571034	0	11	resp	1	6	14	MIKE	5	0	1	1	1851
1169666575187	0	12	test	1	6	4	RICH	4	1	-2	-2	-2
1169666578762	0	12	resp	1	6	4	RICH	4	1	4	1	3575
1169666581190	0	13	test	1	6	13	BILL	13	1	-2	-2	-2
1169666584451	0	13	resp	1	6	13	BILL	13	1	2	0	3261
1169666587193	0	14	test	1	6	10	JOE	15	0	-2	-2	-2
1169666589898	0	14	resp	1	6	10	JOE	15	0	1	1	2705
1169666593196	0	15	test	1	6	3	GEORGE	3	1	-2	-2	-2
1169666594994	0	15	resp	1	6	3	GEORGE	3	1	5	1	1798
1169666599199	0	16	test	1	6	11	JIM	11	1	-2	-2	-2
1169666602107	0	16	resp	1	6	11	JIM	11	1	5	1	2908
1169666607930	0	1	study	1	7	9	PAUL	-2	-2	-2	-2	-2
1169666613931	0	2	study	1	7	4	RICH	-2	-2	-2	-2	-2
1169666619932	0	3	study	1	7	7	ROB	-2	-2	-2	-2	-2
1169666625933	0	4	study	1	7	12	CHRIS	-2	-2	-2	-2	-2
1169666631942	0	5	study	1	7	3	GEORGE	-2	-2	-2	-2	-2
1169666637952	0	6	study	1	7	13	BILL	-2	-2	-2	-2	-2
1169666643952	0	7	study	1	7	6	KEN	-2	-2	-2	-2	-2
1169666649953	0	8	study	1	7	0	DAN	-2	-2	-2	-2	-2
1169666655954	0	9	study	1	7	5	MIKE	-2	-2	-2	-2	-2
1169666661955	0	10	study	1	7	8	DAVE	-2	-2	-2	-2	-2
1169666667956	0	11	study	1	7	1	MARK	-2	-2	-2	-2	-2
1169666673957	0	12	study	1	7	15	JOE	-2	-2	-2	-2	-2
1169666679958	0	13	study	1	7	11	JIM	-2	-2	-2	-2	-2
1169666685959	0	14	study	1	7	14	CHARLES	-2	-2	-2	-2	-2
1169666691971	0	15	study	1	7	10	TOM	-2	-2	-2	-2	-2
1169666697980	0	16	study	1	7	2	JOHN	-2	-2	-2	-2	-2
1169666705563	0	1	test	1	7	1	MARK	1	1	-2	-2	-2
1169666709603	0	1	resp	1	7	1	MARK	1	1	2	0	4040
1169666711567	0	2	test	1	7	13	BILL	13	1	-2	-2	-2
1169666715771	0	2	resp	1	7	13	BILL	13	1	4	1	4204
1169666717571	0	3	test	1	7	12	CHRIS	12	1	-2	-2	-2
1169666720469	0	3	resp	1	7	12	CHRIS	12	1	4	1	2898
1169666723574	0	4	test	1	7	7	JOE	15	0	-2	-2	-2
1169666726077	0	4	resp	1	7	7	JOE	15	0	2	1	2503
1169666729577	0	5	test	1	7	5	DAN	0	0	-2	-2	-2
1169666731309	0	5	resp	1	7	5	DAN	0	0	1	1	1732
1169666735580	0	6	test	1	7	0	ROB	7	0	-2	-2	-2
1169666737748	0	6	resp	1	7	0	ROB	7	0	1	1	2168
1169666741583	0	7	test	1	7	15	JOHN	2	0	-2	-2	-2
1169666745269	0	7	resp	1	7	15	JOHN	2	0	1	1	3686
1169666747586	0	8	test	1	7	10	TOM	10	1	-2	-2	-2
1169666750996	0	8	resp	1	7	10	TOM	10	1	5	1	3410
1169666753591	0	9	test	1	7	2	PAUL	9	0	-2	-2	-2
1169666758591	0	9	resp	1	7	2	PAUL	9	0	0	0	5000
1169666759607	0	10	test	1	7	14	CHARLES	14	1	-2	-2	-2
1169666763125	0	10	resp	1	7	14	CHARLES	14	1	5	1	3518
1169666765611	0	11	test	1	7	6	JIM	11	0	-2	-2	-2
1169666769061	0	11	resp	1	7	6	JIM	11	0	3	1	3450
1169666771615	0	12	test	1	7	9	KEN	6	0	-2	-2	-2
1169666774604	0	12	resp	1	7	9	KEN	6	0	4	0	2989
1169666777619	0	13	test	1	7	8	DAVE	8	1	-2	-2	-2
1169666780149	0	13	resp	1	7	8	DAVE	8	1	5	1	2530
1169666783623	0	14	test	1	7	3	GEORGE	3	1	-2	-2	-2
1169666785069	0	14	resp	1	7	3	GEORGE	3	1	6	1	1446
1169666789627	0	15	test	1	7	11	MIKE	5	0	-2	-2	-2
1169666791589	0	15	resp	1	7	11	MIKE	5	0	2	1	1962
1169666795630	0	16	test	1	7	4	RICH	4	1	-2	-2	-2
1169666799334	0	16	resp	1	7	4	RICH	4	1	2	0	3704
1169666804581	0	1	study	1	8	7	ROB	-2	-2	-2	-2	-2
1169666810582	0	2	study	1	8	6	KEN	-2	-2	-2	-2	-2
1169666816583	0	3	study	1	8	3	GEORGE	-2	-2	-2	-2	-2
1169666822593	0	4	study	1	8	11	JIM	-2	-2	-2	-2	-2
1169666828594	0	5	study	1	8	12	CHRIS	-2	-2	-2	-2	-2
1169666834603	0	6	study	1	8	0	DAN	-2	-2	-2	-2	-2
1169666840604	0	7	study	1	8	8	DAVE	-2	-2	-2	-2	-2
1169666846605	0	8	study	1	8	1	MARK	-2	-2	-2	-2	-2
1169666852606	0	9	study	1	8	4	RICH	-2	-2	-2	-2	-2
1169666858607	0	10	study	1	8	14	CHARLES	-2	-2	-2	-2	-2
1169666864619	0	11	study	1	8	5	MIKE	-2	-2	-2	-2	-2
1169666870619	0	12	study	1	8	15	JOE	-2	-2	-2	-2	-2
1169666876620	0	13	study	1	8	10	TOM	-2	-2	-2	-2	-2
1169666882629	0	14	study	1	8	13	BILL	-2	-2	-2	-2	-2
1169666888630	0	15	study	1	8	9	PAUL	-2	-2	-2	-2	-2
1169666894631	0	16	study	1	8	2	JOHN	-2	-2	-2	-2	-2
1169666901758	0	1	test	1	8	8	DAVE	8	1	-2	-2	-2
1169666904606	0	1	resp	1	8	8	DAVE	8	1	5	1	2848
1169666907762	0	2	test	1	8	3	JIM	11	0	-2	-2	-2
1169666911862	0	2	resp	1	8	3	JIM	11	0	3	1	4100
1169666913766	0	3	test	1	8	7	PAUL	9	0	-2	-2	-2
1169666916383	0	3	resp	1	8	7	PAUL	9	0	2	1	2617
1169666919770	0	4	test	1	8	15	JOE	15	1	-2	-2	-2
1169666922095	0	4	resp	1	8	15	JOE	15	1	5	1	2325
1169666925774	0	5	test	1	8	9	TOM	10	0	-2	-2	-2
1169666929606	0	5	resp	1	8	9	TOM	10	0	3	1	3832
1169666931778	0	6	test	1	8	4	RICH	4	1	-2	-2	-2
1169666934679	0	6	resp	1	8	4	RICH	4	1	5	1	2901
1169666937782	0	7	test	1	8	13	BILL	13	1	-2	-2	-2
1169666940751	0	7	resp	1	8	13	BILL	13	1	5	1	2969
1169666943785	0	8	test	1	8	6	KEN	6	1	-2	-2	-2
1169666947583	0	8	resp	1	8	6	KEN	6	1	3	0	3798
1169666949789	0	9	test	1	8	0	DAN	0	1	-2	-2	-2
1169666953168	0	9	resp	1	8	0	DAN	0	1	4	1	3379
1169666955792	0	10	test	1	8	1	MARK	1	1	-2	-2	-2
1169666958759	0	10	resp	1	8	1	MARK	1	1	4	1	2967
1169666961795	0	11	test	1	8	2	CHARLES	14	0	-2	-2	-2
1169666965152	0	11	resp	1	8	2	CHARLES	14	0	2	1	3357
1169666967799	0	12	test	1	8	14	GEORGE	3	0	-2	-2	-2
1169666970607	0	12	resp	1	8	14	GEORGE	3	0	2	1	2808
1169666973803	0	13	test	1	8	11	CHRIS	12	0	-2	-2	-2
1169666975959	0	13	resp	1	8	11	CHRIS	12	0	1	1	2156
1169666979807	0	14	test	1	8	12	ROB	7	0	-2	-2	-2
1169666981783	0	14	resp	1	8	12	ROB	7	0	1	1	1976
1169666985811	0	15	test	1	8	5	MIKE	5	1	-2	-2	-2
1169666989472	0	15	resp	1	8	5	MIKE	5	1	5	1	3661
1169666991815	0	16	test	1	8	10	JOHN	2	0	-2	-2	-2
1169666994703	0	16	resp	1	8	10	JOHN	2	0	2	1	2888
1169667001129	0	1	study	1	9	11	JIM	-2	-2	-2	-2	-2
1169667007130	0	2	study	1	9	0	DAN	-2	-2	-2	-2	-2
1169667013131	0	3	study	1	9	5	MIKE	-2	-2	-2	-2	-2
1169667019132	0	4	study	1	9	6	KEN	-2	-2	-2	-2	-2
1169667025133	0	5	study	1	9	15	JOE	-2	-2	-2	-2	-2
