1170451136809	0	B	Logging Begins
1170451643465	0	SAVESTATE
1170451649234	0	SAVESTATE
1170451655532	0	SAVESTATE
1170451661534	0	SAVESTATE
1170451667535	0	SAVESTATE
1170451673537	0	SAVESTATE
1170451679545	0	SAVESTATE
1170451685538	0	SAVESTATE
1170451691539	0	SAVESTATE
1170451697548	0	SAVESTATE
1170451703549	0	SAVESTATE
1170451709784	0	SAVESTATE
1170451715560	0	SAVESTATE
1170451721561	0	SAVESTATE
1170451727563	0	SAVESTATE
1170451733576	0	SAVESTATE
1170451739576	0	SAVESTATE
1170451745587	0	SAVESTATE
1170451755764	0	SAVESTATE
1170451761940	0	SAVESTATE
1170451770278	0	SAVESTATE
1170451775499	0	SAVESTATE
1170451780157	0	SAVESTATE
1170451786020	0	SAVESTATE
1170451791635	0	SAVESTATE
1170451798363	0	SAVESTATE
1170451804403	0	SAVESTATE
1170451810077	0	SAVESTATE
1170451815778	0	SAVESTATE
1170451821370	0	SAVESTATE
1170451828555	0	SAVESTATE
1170451834018	0	SAVESTATE
1170451839610	0	SAVESTATE
1170451845802	0	SAVESTATE
1170451851718	0	SAVESTATE
1170451857720	0	SAVESTATE
1170451863721	0	SAVESTATE
1170451869722	0	SAVESTATE
1170451875723	0	SAVESTATE
1170451881725	0	SAVESTATE
1170451887734	0	SAVESTATE
1170451893733	0	SAVESTATE
1170451899743	0	SAVESTATE
1170451905743	0	SAVESTATE
1170451911998	0	SAVESTATE
1170451917746	0	SAVESTATE
1170451923758	0	SAVESTATE
1170451929768	0	SAVESTATE
1170451935769	0	SAVESTATE
1170451941770	0	SAVESTATE
1170451950543	0	SAVESTATE
1170451956374	0	SAVESTATE
1170451964198	0	SAVESTATE
1170451969134	0	SAVESTATE
1170451974518	0	SAVESTATE
1170451980852	0	SAVESTATE
1170451986637	0	SAVESTATE
1170451993348	0	SAVESTATE
1170451998908	0	SAVESTATE
1170452004869	0	SAVESTATE
1170452010316	0	SAVESTATE
1170452018349	0	SAVESTATE
1170452022323	0	SAVESTATE
1170452027899	0	SAVESTATE
1170452034195	0	SAVESTATE
1170452041859	0	SAVESTATE
1170452048057	0	SAVESTATE
1170452054059	0	SAVESTATE
1170452060068	0	SAVESTATE
1170452066070	0	SAVESTATE
1170452072069	0	SAVESTATE
1170452078070	0	SAVESTATE
1170452084413	0	SAVESTATE
1170452090117	0	SAVESTATE
1170452096119	0	SAVESTATE
1170452102128	0	SAVESTATE
1170452108140	0	SAVESTATE
1170452114141	0	SAVESTATE
1170452120143	0	SAVESTATE
1170452126143	0	SAVESTATE
1170452132143	0	SAVESTATE
1170452138144	0	SAVESTATE
1170452147807	0	SAVESTATE
1170452154295	0	SAVESTATE
1170452159999	0	SAVESTATE
1170452165679	0	SAVESTATE
1170452172103	0	SAVESTATE
1170452178430	0	SAVESTATE
1170452184969	0	SAVESTATE
1170452190557	0	SAVESTATE
1170452198142	0	SAVESTATE
1170452201957	0	SAVESTATE
1170452209286	0	SAVESTATE
1170452216135	0	SAVESTATE
1170452220150	0	SAVESTATE
1170452226860	0	SAVESTATE
1170452233796	0	SAVESTATE
1170452239540	0	SAVESTATE
1170452245779	0	SAVESTATE
1170452251780	0	SAVESTATE
1170452257780	0	SAVESTATE
1170452263792	0	SAVESTATE
1170452269793	0	SAVESTATE
1170452275794	0	SAVESTATE
1170452282029	0	SAVESTATE
1170452287805	0	SAVESTATE
1170452293807	0	SAVESTATE
1170452299808	0	SAVESTATE
1170452305809	0	SAVESTATE
1170452311819	0	SAVESTATE
1170452317819	0	SAVESTATE
1170452323820	0	SAVESTATE
1170452329821	0	SAVESTATE
1170452335821	0	SAVESTATE
1170452345178	0	SAVESTATE
1170452351313	0	SAVESTATE
1170452357152	0	SAVESTATE
1170452363896	0	SAVESTATE
1170452369753	0	SAVESTATE
1170452375919	0	SAVESTATE
1170452381168	0	SAVESTATE
1170452388480	0	SAVESTATE
1170452394695	0	SAVESTATE
1170452399025	0	SAVESTATE
1170452408239	0	SAVESTATE
1170452412550	0	SAVESTATE
1170452417007	0	SAVESTATE
1170452423319	0	SAVESTATE
1170452429303	0	SAVESTATE
1170452435678	0	SAVESTATE
1170452450101	0	SAVESTATE
1170452456114	0	SAVESTATE
1170452462115	0	SAVESTATE
1170452468116	0	SAVESTATE
1170452474116	0	SAVESTATE
1170452480128	0	SAVESTATE
1170452486450	0	SAVESTATE
1170452492130	0	SAVESTATE
1170452498130	0	SAVESTATE
1170452504132	0	SAVESTATE
1170452510132	0	SAVESTATE
1170452516133	0	SAVESTATE
1170452522136	0	SAVESTATE
1170452528145	0	SAVESTATE
1170452534146	0	SAVESTATE
1170452540147	0	SAVESTATE
1170452549020	0	SAVESTATE
1170452554554	0	SAVESTATE
1170452561114	0	SAVESTATE
1170452568234	0	SAVESTATE
1170452573633	0	SAVESTATE
1170452580131	0	SAVESTATE
1170452585570	0	SAVESTATE
1170452591177	0	SAVESTATE
1170452596968	0	SAVESTATE
1170452603463	0	SAVESTATE
1170452608872	0	SAVESTATE
1170452615535	0	SAVESTATE
1170452622217	0	SAVESTATE
1170452628056	0	SAVESTATE
1170452633943	0	SAVESTATE
1170452638800	0	SAVESTATE
1170452647514	0	SAVESTATE
1170452653516	0	SAVESTATE
1170452659517	0	SAVESTATE
1170452665528	0	SAVESTATE
1170452671538	0	SAVESTATE
1170452677547	0	SAVESTATE
1170452683922	0	SAVESTATE
1170452689575	0	SAVESTATE
1170452695576	0	SAVESTATE
1170452701577	0	SAVESTATE
1170452707578	0	SAVESTATE
1170452713578	0	SAVESTATE
1170452719580	0	SAVESTATE
1170452725580	0	SAVESTATE
1170452731593	0	SAVESTATE
1170452737594	0	SAVESTATE
1170452747507	0	SAVESTATE
1170452752996	0	SAVESTATE
1170452759124	0	SAVESTATE
1170452765515	0	SAVESTATE
1170452771027	0	SAVESTATE
1170452777035	0	SAVESTATE
1170452783375	0	SAVESTATE
1170452789251	0	SAVESTATE
1170452795297	0	SAVESTATE
1170452801353	0	SAVESTATE
1170452807178	0	SAVESTATE
1170452813707	0	SAVESTATE
1170452819322	0	SAVESTATE
1170452825217	0	SAVESTATE
1170452831672	0	SAVESTATE
1170452837209	0	SAVESTATE
1170452842948	0	SAVESTATE
1170452848951	0	SAVESTATE
1170452854951	0	SAVESTATE
1170452860952	0	SAVESTATE
1170452866952	0	SAVESTATE
1170452872953	0	SAVESTATE
1170452879237	0	SAVESTATE
1170452884965	0	SAVESTATE
1170452890976	0	SAVESTATE
1170452896975	0	SAVESTATE
1170452902989	0	SAVESTATE
1170452908990	0	SAVESTATE
1170452914993	0	SAVESTATE
1170452921004	0	SAVESTATE
1170452927005	0	SAVESTATE
1170452933005	0	SAVESTATE
1170452943143	0	SAVESTATE
1170452949230	0	SAVESTATE
1170452955277	0	SAVESTATE
1170452960940	0	SAVESTATE
1170452967420	0	SAVESTATE
1170452973325	0	SAVESTATE
1170452979844	0	SAVESTATE
1170452985964	0	SAVESTATE
1170452991204	0	SAVESTATE
1170452997946	0	SAVESTATE
1170453002932	0	SAVESTATE
1170453009410	0	SAVESTATE
1170453014948	0	SAVESTATE
1170453021346	0	SAVESTATE
1170453027322	0	SAVESTATE
1170453035164	0	SAVESTATE
1170453054385	0	SAVESTATE
1170453060386	0	SAVESTATE
1170453066385	0	SAVESTATE
1170453072395	0	SAVESTATE
1170453078395	0	SAVESTATE
1170453084734	0	SAVESTATE
1170453090407	0	SAVESTATE
1170453096408	0	SAVESTATE
1170453102409	0	SAVESTATE
1170453108410	0	SAVESTATE
1170453114411	0	SAVESTATE
1170453120412	0	SAVESTATE
1170453126413	0	SAVESTATE
1170453132426	0	SAVESTATE
1170453138427	0	SAVESTATE
1170453144428	0	SAVESTATE
1170453154639	0	SAVESTATE
1170453160422	0	SAVESTATE
1170453166190	0	SAVESTATE
1170453172837	0	SAVESTATE
1170453178789	0	SAVESTATE
1170453184548	0	SAVESTATE
1170453190549	0	SAVESTATE
1170453196765	0	SAVESTATE
1170453202908	0	SAVESTATE
1170453208396	0	SAVESTATE
1170453214973	0	SAVESTATE
1170453221524	0	SAVESTATE
1170453227627	0	SAVESTATE
1170453233451	0	SAVESTATE
1170453238387	0	SAVESTATE
1170453244716	0	SAVESTATE
1170453416706	0	SAVESTATE
1170453416734	0	EXIT
1170453416812	0	E	Logging Ends
