1165950029975	0	6	study	1	9	13	DAN	-2	-2	-2	-2	-2
1165950035976	0	7	study	1	9	14	CHRIS	-2	-2	-2	-2	-2
1165950041986	0	8	study	1	9	5	GEORGE	-2	-2	-2	-2	-2
1165950047998	0	9	study	1	9	4	CHARLES	-2	-2	-2	-2	-2
1165950054012	0	10	study	1	9	6	PAUL	-2	-2	-2	-2	-2
1165950060013	0	11	study	1	9	2	MARK	-2	-2	-2	-2	-2
1165950066014	0	12	study	1	9	15	ROB	-2	-2	-2	-2	-2
1165950072015	0	13	study	1	9	8	RICH	-2	-2	-2	-2	-2
1165950078016	0	14	study	1	9	11	JOE	-2	-2	-2	-2	-2
1165950084017	0	15	study	1	9	0	BILL	-2	-2	-2	-2	-2
1165950090018	0	16	study	1	9	3	TOM	-2	-2	-2	-2	-2
1165950097446	0	1	test	1	9	4	CHARLES	4	1	-2	-2	-2
1165950098852	0	1	resp	1	9	4	CHARLES	4	1	5	1	1406
1165950103451	0	2	test	1	9	3	KEN	10	0	-2	-2	-2
1165950105452	0	2	resp	1	9	3	KEN	10	0	2	1	2001
1165950109456	0	3	test	1	9	11	CHRIS	14	0	-2	-2	-2
1165950110892	0	3	resp	1	9	11	CHRIS	14	0	3	1	1436
1165950115460	0	4	test	1	9	5	GEORGE	5	1	-2	-2	-2
1165950116844	0	4	resp	1	9	5	GEORGE	5	1	4	1	1384
1165950121464	0	5	test	1	9	12	DAN	13	0	-2	-2	-2
1165950122812	0	5	resp	1	9	12	DAN	13	0	2	1	1348
1165950127468	0	6	test	1	9	8	RICH	8	1	-2	-2	-2
1165950129083	0	6	resp	1	9	8	RICH	8	1	4	1	1615
1165950133472	0	7	test	1	9	1	MIKE	1	1	-2	-2	-2
1165950135739	0	7	resp	1	9	1	MIKE	1	1	4	1	2267
1165950139476	0	8	test	1	9	15	ROB	15	1	-2	-2	-2
1165950140539	0	8	resp	1	9	15	ROB	15	1	2	0	1063
1165950145480	0	9	test	1	9	9	JOHN	9	1	-2	-2	-2
1165950146899	0	9	resp	1	9	9	JOHN	9	1	3	0	1419
1165950151484	0	10	test	1	9	13	TOM	3	0	-2	-2	-2
1165950153731	0	10	resp	1	9	13	TOM	3	0	4	0	2247
1165950157488	0	11	test	1	9	7	BILL	0	0	-2	-2	-2
1165950158634	0	11	resp	1	9	7	BILL	0	0	2	1	1146
1165950163493	0	12	test	1	9	14	DAVE	7	0	-2	-2	-2
1165950165450	0	12	resp	1	9	14	DAVE	7	0	4	0	1957
1165950169498	0	13	test	1	9	10	JOE	11	0	-2	-2	-2
1165950170970	0	13	resp	1	9	10	JOE	11	0	2	1	1472
1165950175502	0	14	test	1	9	6	PAUL	6	1	-2	-2	-2
1165950176882	0	14	resp	1	9	6	PAUL	6	1	4	1	1380
1165950181508	0	15	test	1	9	0	JIM	12	0	-2	-2	-2
1165950183377	0	15	resp	1	9	0	JIM	12	0	3	1	1869
1165950187513	0	16	test	1	9	2	MARK	2	1	-2	-2	-2
1165950189961	0	16	resp	1	9	2	MARK	2	1	5	1	2448
1165950194626	0	1	study	1	10	10	KEN	-2	-2	-2	-2	-2
1165950200627	0	2	study	1	10	9	JOHN	-2	-2	-2	-2	-2
1165950206628	0	3	study	1	10	4	CHARLES	-2	-2	-2	-2	-2
1165950212641	0	4	study	1	10	0	BILL	-2	-2	-2	-2	-2
1165950218642	0	5	study	1	10	1	MIKE	-2	-2	-2	-2	-2
1165950224643	0	6	study	1	10	2	MARK	-2	-2	-2	-2	-2
1165950230644	0	7	study	1	10	5	GEORGE	-2	-2	-2	-2	-2
1165950236656	0	8	study	1	10	15	ROB	-2	-2	-2	-2	-2
1165950242657	0	9	study	1	10	6	PAUL	-2	-2	-2	-2	-2
1165950248658	0	10	study	1	10	12	JIM	-2	-2	-2	-2	-2
1165950254659	0	11	study	1	10	8	RICH	-2	-2	-2	-2	-2
1165950260660	0	12	study	1	10	14	CHRIS	-2	-2	-2	-2	-2
1165950266670	0	13	study	1	10	3	TOM	-2	-2	-2	-2	-2
1165950272681	0	14	study	1	10	7	DAVE	-2	-2	-2	-2	-2
1165950278682	0	15	study	1	10	11	JOE	-2	-2	-2	-2	-2
1165950284683	0	16	study	1	10	13	DAN	-2	-2	-2	-2	-2
1165950291726	0	1	test	1	10	7	DAVE	7	1	-2	-2	-2
1165950293454	0	1	resp	1	10	7	DAVE	7	1	3	0	1728
1165950297730	0	2	test	1	10	4	TOM	3	0	-2	-2	-2
1165950299333	0	2	resp	1	10	4	TOM	3	0	4	0	1603
1165950303735	0	3	test	1	10	13	MIKE	1	0	-2	-2	-2
1165950306037	0	3	resp	1	10	13	MIKE	1	0	2	1	2302
1165950309740	0	4	test	1	10	3	DAN	13	0	-2	-2	-2
1165950311029	0	4	resp	1	10	3	DAN	13	0	3	1	1289
1165950315744	0	5	test	1	10	2	JOHN	9	0	-2	-2	-2
1165950318621	0	5	resp	1	10	2	JOHN	9	0	4	0	2877
1165950321748	0	6	test	1	10	6	PAUL	6	1	-2	-2	-2
1165950323981	0	6	resp	1	10	6	PAUL	6	1	3	0	2233
1165950327751	0	7	test	1	10	0	CHARLES	4	0	-2	-2	-2
1165950329533	0	7	resp	1	10	0	CHARLES	4	0	1	1	1782
1165950333755	0	8	test	1	10	9	CHRIS	14	0	-2	-2	-2
1165950336012	0	8	resp	1	10	9	CHRIS	14	0	5	0	2257
1165950339760	0	9	test	1	10	5	GEORGE	5	1	-2	-2	-2
1165950340836	0	9	resp	1	10	5	GEORGE	5	1	4	1	1076
1165950345765	0	10	test	1	10	14	BILL	0	0	-2	-2	-2
1165950347804	0	10	resp	1	10	14	BILL	0	0	2	1	2039
1165950351769	0	11	test	1	10	10	KEN	10	1	-2	-2	-2
1165950353348	0	11	resp	1	10	10	KEN	10	1	4	1	1579
1165950357773	0	12	test	1	10	12	JIM	12	1	-2	-2	-2
1165950359035	0	12	resp	1	10	12	JIM	12	1	5	1	1262
1165950363778	0	13	test	1	10	15	ROB	15	1	-2	-2	-2
1165950365499	0	13	resp	1	10	15	ROB	15	1	3	0	1721
1165950369783	0	14	test	1	10	11	JOE	11	1	-2	-2	-2
1165950371547	0	14	resp	1	10	11	JOE	11	1	4	1	1764
1165950375787	0	15	test	1	10	8	RICH	8	1	-2	-2	-2
1165950376939	0	15	resp	1	10	8	RICH	8	1	5	1	1152
1165950381791	0	16	test	1	10	1	MARK	2	0	-2	-2	-2
1165950383355	0	16	resp	1	10	1	MARK	2	0	4	0	1564
1165950412805	0	0	record	3	11	-2	record	-2	-2	-2	-2	-2
1165950413822	0	1	cue	3	11	12	JIM	-2	-2	-2	-2	-2
1165950419822	0	2	cue	3	11	13	DAN	-2	-2	-2	-2	-2
1165950425822	0	3	cue	3	11	3	TOM	-2	-2	-2	-2	-2
1165950431822	0	4	cue	3	11	9	JOHN	-2	-2	-2	-2	-2
1165950437822	0	5	cue	3	11	2	MARK	-2	-2	-2	-2	-2
1165950443822	0	6	cue	3	11	10	KEN	-2	-2	-2	-2	-2
1165950449822	0	7	cue	3	11	11	JOE	-2	-2	-2	-2	-2
1165950455822	0	8	cue	3	11	4	CHARLES	-2	-2	-2	-2	-2
1165950461822	0	9	cue	3	11	14	CHRIS	-2	-2	-2	-2	-2
1165950467822	0	10	cue	3	11	7	DAVE	-2	-2	-2	-2	-2
1165950473822	0	11	cue	3	11	6	PAUL	-2	-2	-2	-2	-2
1165950479822	0	12	cue	3	11	5	GEORGE	-2	-2	-2	-2	-2
1165950485822	0	13	cue	3	11	8	RICH	-2	-2	-2	-2	-2
1165950491822	0	14	cue	3	11	15	ROB	-2	-2	-2	-2	-2
1165950497822	0	15	cue	3	11	0	BILL	-2	-2	-2	-2	-2
1165950503822	0	16	cue	3	11	1	MIKE	-2	-2	-2	-2	-2
