1170866617487	0	6	study	1	9	8	DAVE	-2	-2	-2	-2	-2
1170866623488	0	7	study	1	9	0	JOE	-2	-2	-2	-2	-2
1170866629489	0	8	study	1	9	4	ROB	-2	-2	-2	-2	-2
1170866635490	0	9	study	1	9	15	BILL	-2	-2	-2	-2	-2
1170866641491	0	10	study	1	9	5	KEN	-2	-2	-2	-2	-2
1170866647492	0	11	study	1	9	7	JIM	-2	-2	-2	-2	-2
1170866653493	0	12	study	1	9	3	DAN	-2	-2	-2	-2	-2
1170866659495	0	13	study	1	9	6	PAUL	-2	-2	-2	-2	-2
1170866665496	0	14	study	1	9	11	TOM	-2	-2	-2	-2	-2
1170866671505	0	15	study	1	9	14	RICH	-2	-2	-2	-2	-2
1170866677506	0	16	study	1	9	13	CHARLES	-2	-2	-2	-2	-2
1170866686327	0	1	test	1	9	10	PAUL	6	0	-2	-2	-2
1170866689470	0	1	resp	1	9	10	PAUL	6	0	3	1	3143
1170866692331	0	2	test	1	9	4	ROB	4	1	-2	-2	-2
1170866693973	0	2	resp	1	9	4	ROB	4	1	5	1	1642
1170866698335	0	3	test	1	9	6	JOE	0	0	-2	-2	-2
1170866700470	0	3	resp	1	9	6	JOE	0	0	5	0	2135
1170866704339	0	4	test	1	9	0	TOM	11	0	-2	-2	-2
1170866706869	0	4	resp	1	9	0	TOM	11	0	1	1	2530
1170866710344	0	5	test	1	9	3	DAN	3	1	-2	-2	-2
1170866713853	0	5	resp	1	9	3	DAN	3	1	4	1	3509
1170866716349	0	6	test	1	9	7	JIM	7	1	-2	-2	-2
1170866719117	0	6	resp	1	9	7	JIM	7	1	5	1	2768
1170866722353	0	7	test	1	9	9	MIKE	9	1	-2	-2	-2
1170866725805	0	7	resp	1	9	9	MIKE	9	1	4	1	3452
1170866728357	0	8	test	1	9	11	BILL	15	0	-2	-2	-2
1170866732100	0	8	resp	1	9	11	BILL	15	0	4	0	3743
1170866734362	0	9	test	1	9	5	CHARLES	13	0	-2	-2	-2
1170866737516	0	9	resp	1	9	5	CHARLES	13	0	5	0	3154
1170866740367	0	10	test	1	9	12	CHRIS	12	1	-2	-2	-2
1170866742684	0	10	resp	1	9	12	CHRIS	12	1	3	0	2317
1170866746372	0	11	test	1	9	8	DAVE	8	1	-2	-2	-2
1170866747804	0	11	resp	1	9	8	DAVE	8	1	4	1	1432
1170866752376	0	12	test	1	9	13	MARK	2	0	-2	-2	-2
1170866754628	0	12	resp	1	9	13	MARK	2	0	1	1	2252
1170866758380	0	13	test	1	9	14	RICH	14	1	-2	-2	-2
1170866760643	0	13	resp	1	9	14	RICH	14	1	5	1	2263
1170866764385	0	14	test	1	9	15	KEN	5	0	-2	-2	-2
1170866767259	0	14	resp	1	9	15	KEN	5	0	3	1	2874
1170866770389	0	15	test	1	9	2	GEORGE	10	0	-2	-2	-2
1170866773019	0	15	resp	1	9	2	GEORGE	10	0	5	0	2630
1170866776393	0	16	test	1	9	1	JOHN	1	1	-2	-2	-2
1170866777491	0	16	resp	1	9	1	JOHN	1	1	2	0	1098
1170866787555	0	1	study	1	10	12	CHRIS	-2	-2	-2	-2	-2
1170866793565	0	2	study	1	10	14	RICH	-2	-2	-2	-2	-2
1170866799566	0	3	study	1	10	3	DAN	-2	-2	-2	-2	-2
1170866805567	0	4	study	1	10	6	PAUL	-2	-2	-2	-2	-2
1170866811568	0	5	study	1	10	13	CHARLES	-2	-2	-2	-2	-2
1170866817582	0	6	study	1	10	11	TOM	-2	-2	-2	-2	-2
1170866823591	0	7	study	1	10	4	ROB	-2	-2	-2	-2	-2
1170866829592	0	8	study	1	10	7	JIM	-2	-2	-2	-2	-2
1170866835593	0	9	study	1	10	8	DAVE	-2	-2	-2	-2	-2
1170866841594	0	10	study	1	10	0	JOE	-2	-2	-2	-2	-2
1170866847596	0	11	study	1	10	5	KEN	-2	-2	-2	-2	-2
1170866853597	0	12	study	1	10	10	GEORGE	-2	-2	-2	-2	-2
1170866859609	0	13	study	1	10	9	MIKE	-2	-2	-2	-2	-2
1170866865610	0	14	study	1	10	2	MARK	-2	-2	-2	-2	-2
1170866871611	0	15	study	1	10	15	BILL	-2	-2	-2	-2	-2
1170866877612	0	16	study	1	10	1	JOHN	-2	-2	-2	-2	-2
1170866886848	0	1	test	1	10	15	BILL	15	1	-2	-2	-2
1170866889527	0	1	resp	1	10	15	BILL	15	1	4	1	2679
1170866892852	0	2	test	1	10	13	DAN	3	0	-2	-2	-2
1170866896839	0	2	resp	1	10	13	DAN	3	0	4	0	3987
1170866898856	0	3	test	1	10	11	TOM	11	1	-2	-2	-2
1170866900654	0	3	resp	1	10	11	TOM	11	1	5	1	1798
1170866904861	0	4	test	1	10	1	CHARLES	13	0	-2	-2	-2
1170866906870	0	4	resp	1	10	1	CHARLES	13	0	1	1	2009
1170866910866	0	5	test	1	10	9	RICH	14	0	-2	-2	-2
1170866914342	0	5	resp	1	10	9	RICH	14	0	4	0	3476
1170866916871	0	6	test	1	10	3	MARK	2	0	-2	-2	-2
1170866919918	0	6	resp	1	10	3	MARK	2	0	1	1	3047
1170866922875	0	7	test	1	10	12	CHRIS	12	1	-2	-2	-2
1170866926126	0	7	resp	1	10	12	CHRIS	12	1	4	1	3251
1170866928879	0	8	test	1	10	5	KEN	5	1	-2	-2	-2
1170866930997	0	8	resp	1	10	5	KEN	5	1	5	1	2118
1170866934884	0	9	test	1	10	4	ROB	4	1	-2	-2	-2
1170866936685	0	9	resp	1	10	4	ROB	4	1	4	1	1801
1170866940888	0	10	test	1	10	2	JOE	0	0	-2	-2	-2
1170866942893	0	10	resp	1	10	2	JOE	0	0	1	1	2005
1170866946892	0	11	test	1	10	8	DAVE	8	1	-2	-2	-2
1170866948389	0	11	resp	1	10	8	DAVE	8	1	4	1	1497
1170866952896	0	12	test	1	10	7	JOHN	1	0	-2	-2	-2
1170866956036	0	12	resp	1	10	7	JOHN	1	0	3	1	3140
1170866958901	0	13	test	1	10	6	PAUL	6	1	-2	-2	-2
1170866962516	0	13	resp	1	10	6	PAUL	6	1	5	1	3615
1170866964906	0	14	test	1	10	14	JIM	7	0	-2	-2	-2
1170866967692	0	14	resp	1	10	14	JIM	7	0	3	1	2786
1170866970911	0	15	test	1	10	0	MIKE	9	0	-2	-2	-2
1170866974508	0	15	resp	1	10	0	MIKE	9	0	2	1	3597
1170866976915	0	16	test	1	10	10	GEORGE	10	1	-2	-2	-2
1170866979260	0	16	resp	1	10	10	GEORGE	10	1	6	1	2345
1170867008165	0	0	record	3	11	-2	record	-2	-2	-2	-2	-2
1170867009182	0	1	cue	3	11	13	CHARLES	-2	-2	-2	-2	-2
1170867015182	0	2	cue	3	11	3	DAN	-2	-2	-2	-2	-2
1170867021182	0	3	cue	3	11	2	MARK	-2	-2	-2	-2	-2
1170867027182	0	4	cue	3	11	7	JIM	-2	-2	-2	-2	-2
1170867033182	0	5	cue	3	11	10	GEORGE	-2	-2	-2	-2	-2
1170867039182	0	6	cue	3	11	0	JOE	-2	-2	-2	-2	-2
1170867045182	0	7	cue	3	11	6	PAUL	-2	-2	-2	-2	-2
1170867051182	0	8	cue	3	11	9	MIKE	-2	-2	-2	-2	-2
1170867057182	0	9	cue	3	11	8	DAVE	-2	-2	-2	-2	-2
1170867063182	0	10	cue	3	11	5	KEN	-2	-2	-2	-2	-2
1170867069182	0	11	cue	3	11	12	CHRIS	-2	-2	-2	-2	-2
1170867075182	0	12	cue	3	11	14	RICH	-2	-2	-2	-2	-2
1170867081182	0	13	cue	3	11	4	ROB	-2	-2	-2	-2	-2
1170867087182	0	14	cue	3	11	11	TOM	-2	-2	-2	-2	-2
1170867093182	0	15	cue	3	11	1	JOHN	-2	-2	-2	-2	-2
1170867099182	0	16	cue	3	11	15	BILL	-2	-2	-2	-2	-2
