1170445645568	0	B	Logging Begins
1170446194189	0	SAVESTATE
1170446200190	0	SAVESTATE
1170446206420	0	SAVESTATE
1170446212192	0	SAVESTATE
1170446218203	0	SAVESTATE
1170446224203	0	SAVESTATE
1170446230214	0	SAVESTATE
1170446236214	0	SAVESTATE
1170446242217	0	SAVESTATE
1170446248218	0	SAVESTATE
1170446254217	0	SAVESTATE
1170446260218	0	SAVESTATE
1170446266220	0	SAVESTATE
1170446276485	0	SAVESTATE
1170446282286	0	SAVESTATE
1170446288324	0	SAVESTATE
1170446294683	0	SAVESTATE
1170446300515	0	SAVESTATE
1170446308316	0	SAVESTATE
1170446311779	0	SAVESTATE
1170446318491	0	SAVESTATE
1170446324971	0	SAVESTATE
1170446331594	0	SAVESTATE
1170446336747	0	SAVESTATE
1170446343378	0	SAVESTATE
1170446349506	0	SAVESTATE
1170446354162	0	SAVESTATE
1170446359354	0	SAVESTATE
1170446366697	0	SAVESTATE
1170446375408	0	SAVESTATE
1170446381408	0	SAVESTATE
1170446387408	0	SAVESTATE
1170446393409	0	SAVESTATE
1170446399411	0	SAVESTATE
1170446405451	0	SAVESTATE
1170446411424	0	SAVESTATE
1170446417424	0	SAVESTATE
1170446423434	0	SAVESTATE
1170446429436	0	SAVESTATE
1170446435436	0	SAVESTATE
1170446441438	0	SAVESTATE
1170446447438	0	SAVESTATE
1170446453439	0	SAVESTATE
1170446459440	0	SAVESTATE
1170446465451	0	SAVESTATE
1170446475439	0	SAVESTATE
1170446481023	0	SAVESTATE
1170446487566	0	SAVESTATE
1170446493365	0	SAVESTATE
1170446498813	0	SAVESTATE
1170446506718	0	SAVESTATE
1170446511589	0	SAVESTATE
1170446517988	0	SAVESTATE
1170446523581	0	SAVESTATE
1170446530292	0	SAVESTATE
1170446535843	0	SAVESTATE
1170446541621	0	SAVESTATE
1170446547163	0	SAVESTATE
1170446552788	0	SAVESTATE
1170446560187	0	SAVESTATE
1170446566483	0	SAVESTATE
1170446572048	0	SAVESTATE
1170446578049	0	SAVESTATE
1170446584051	0	SAVESTATE
1170446590050	0	SAVESTATE
1170446596060	0	SAVESTATE
1170446602373	0	SAVESTATE
1170446608110	0	SAVESTATE
1170446614123	0	SAVESTATE
1170446620123	0	SAVESTATE
1170446626125	0	SAVESTATE
1170446632125	0	SAVESTATE
1170446638127	0	SAVESTATE
1170446644129	0	SAVESTATE
1170446650130	0	SAVESTATE
1170446656130	0	SAVESTATE
1170446662141	0	SAVESTATE
1170446671848	0	SAVESTATE
1170446677016	0	SAVESTATE
1170446684727	0	SAVESTATE
1170446690871	0	SAVESTATE
1170446695687	0	SAVESTATE
1170446702224	0	SAVESTATE
1170446707798	0	SAVESTATE
1170446715430	0	SAVESTATE
1170446719597	0	SAVESTATE
1170446725886	0	SAVESTATE
1170446732472	0	SAVESTATE
1170446739301	0	SAVESTATE
1170446744308	0	SAVESTATE
1170446750197	0	SAVESTATE
1170446755741	0	SAVESTATE
1170446762798	0	SAVESTATE
1170446786337	0	SAVESTATE
1170446792338	0	SAVESTATE
1170446798347	0	SAVESTATE
1170446804356	0	SAVESTATE
1170446810356	0	SAVESTATE
1170446816358	0	SAVESTATE
1170446822360	0	SAVESTATE
1170446828694	0	SAVESTATE
1170446834353	0	EXIT
1170446834354	0	E	Logging Ends
1170446848632	0	B	Logging Begins
1170446848632	0	SETUP
1170446848640	0	RESTORESTATE
1170446848648	0	RESTORESTATE
1170446848657	0	SESSION	0
1170446888366	0	SAVESTATE
1170446894373	0	SAVESTATE
1170446900382	0	SAVESTATE
1170446906391	0	SAVESTATE
1170446912400	0	SAVESTATE
1170446918406	0	SAVESTATE
1170446924414	0	SAVESTATE
1170446930422	0	SAVESTATE
1170446936789	0	SAVESTATE
1170446942459	0	SAVESTATE
1170446948470	0	SAVESTATE
1170446954478	0	SAVESTATE
1170446960486	0	SAVESTATE
1170446966493	0	SAVESTATE
1170446972501	0	SAVESTATE
1170446978509	0	SAVESTATE
1170446988637	0	SAVESTATE
1170446993909	0	SAVESTATE
1170447001166	0	SAVESTATE
1170447005885	0	SAVESTATE
1170447012869	0	SAVESTATE
1170447017508	0	SAVESTATE
1170447024500	0	SAVESTATE
1170447029492	0	SAVESTATE
1170447036184	0	SAVESTATE
1170447042427	0	SAVESTATE
1170447047532	0	SAVESTATE
1170447054083	0	SAVESTATE
1170447061668	0	SAVESTATE
1170447066803	0	SAVESTATE
1170447072475	0	SAVESTATE
1170447078506	0	SAVESTATE
1170447084721	0	SAVESTATE
1170447090721	0	SAVESTATE
1170447096724	0	SAVESTATE
1170447102736	0	SAVESTATE
1170447108736	0	SAVESTATE
1170447114737	0	SAVESTATE
1170447120738	0	SAVESTATE
1170447126740	0	SAVESTATE
1170447132895	0	SAVESTATE
1170447138741	0	SAVESTATE
1170447144742	0	SAVESTATE
1170447150743	0	SAVESTATE
1170447156755	0	SAVESTATE
1170447162755	0	SAVESTATE
1170447168766	0	SAVESTATE
1170447174764	0	SAVESTATE
1170447183198	0	SAVESTATE
1170447190175	0	SAVESTATE
1170447196150	0	SAVESTATE
1170447202087	0	SAVESTATE
1170447209526	0	SAVESTATE
1170447215447	0	SAVESTATE
1170447220910	0	SAVESTATE
1170447226437	0	SAVESTATE
1170447232694	0	SAVESTATE
1170447238277	0	SAVESTATE
1170447244278	0	SAVESTATE
1170447249804	0	SAVESTATE
1170447257740	0	SAVESTATE
1170447262652	0	SAVESTATE
1170447267557	0	SAVESTATE
1170447273796	0	SAVESTATE
1170447281720	0	SAVESTATE
1170447287721	0	SAVESTATE
1170447293722	0	SAVESTATE
1170447299732	0	SAVESTATE
1170447305732	0	SAVESTATE
1170447311732	0	SAVESTATE
1170447317744	0	SAVESTATE
1170447323755	0	SAVESTATE
1170447330076	0	SAVESTATE
1170447335758	0	SAVESTATE
1170447341759	0	SAVESTATE
1170447347769	0	SAVESTATE
1170447353769	0	SAVESTATE
1170447359771	0	SAVESTATE
1170447365773	0	SAVESTATE
1170447371773	0	SAVESTATE
1170447381640	0	SAVESTATE
1170447387057	0	SAVESTATE
1170447393329	0	SAVESTATE
1170447398608	0	SAVESTATE
1170447404992	0	SAVESTATE
1170447411943	0	SAVESTATE
1170447416847	0	SAVESTATE
1170447423768	0	SAVESTATE
1170447429072	0	SAVESTATE
1170447435118	0	SAVESTATE
1170447441254	0	SAVESTATE
1170447446606	0	SAVESTATE
1170447452593	0	SAVESTATE
1170447459751	0	SAVESTATE
1170447466197	0	SAVESTATE
1170447470949	0	SAVESTATE
1170447487075	0	SAVESTATE
1170447493076	0	SAVESTATE
1170447499076	0	SAVESTATE
1170447505077	0	SAVESTATE
1170447511078	0	SAVESTATE
1170447517081	0	SAVESTATE
1170447523399	0	SAVESTATE
1170447529090	0	SAVESTATE
1170447535091	0	SAVESTATE
1170447541092	0	SAVESTATE
1170447547102	0	SAVESTATE
1170447553115	0	SAVESTATE
1170447559116	0	SAVESTATE
1170447565126	0	SAVESTATE
1170447571125	0	SAVESTATE
1170447577128	0	SAVESTATE
1170447587026	0	SAVESTATE
1170447592202	0	SAVESTATE
1170447600136	0	SAVESTATE
1170447605986	0	SAVESTATE
1170447610640	0	SAVESTATE
1170447616960	0	SAVESTATE
1170447623058	0	SAVESTATE
1170447630216	0	SAVESTATE
1170447635904	0	SAVESTATE
1170447642008	0	SAVESTATE
1170447647127	0	SAVESTATE
1170447653399	0	SAVESTATE
1170447658758	0	SAVESTATE
1170447664272	0	SAVESTATE
1170447670710	0	SAVESTATE
1170447677110	0	SAVESTATE
1170447683796	0	SAVESTATE
1170447689796	0	SAVESTATE
1170447695810	0	SAVESTATE
1170447701821	0	SAVESTATE
1170447707821	0	SAVESTATE
1170447714138	0	SAVESTATE
1170447719822	0	SAVESTATE
1170447725825	0	SAVESTATE
1170447731833	0	SAVESTATE
1170447737843	0	SAVESTATE
1170447743843	0	SAVESTATE
1170447749845	0	SAVESTATE
1170447755846	0	SAVESTATE
1170447761847	0	SAVESTATE
1170447767848	0	SAVESTATE
1170447773849	0	SAVESTATE
1170447783188	0	SAVESTATE
1170447788052	0	SAVESTATE
1170447795098	0	SAVESTATE
1170447800882	0	SAVESTATE
1170447806906	0	SAVESTATE
1170447812402	0	SAVESTATE
1170447818194	0	SAVESTATE
1170447824297	0	SAVESTATE
1170447829601	0	SAVESTATE
1170447836720	0	SAVESTATE
1170447841856	0	SAVESTATE
1170447847681	0	SAVESTATE
1170447854282	0	SAVESTATE
1170447861104	0	SAVESTATE
1170447866847	0	SAVESTATE
1170447872320	0	SAVESTATE
1170448046102	0	SAVESTATE
1170448046127	0	EXIT
1170448046127	0	E	Logging Ends
